,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
841,0,1,1,445.3,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4968781632987443,0.5031218367012558,0.4968781632987443,0.035874248882271906,0.9641257511177281,-0.5031218367012558,0.5031218367012558,0.0,0.0
842,0,1,1,420.3,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8622770293855433,0.13772297061445682,0.8622770293855433,0.4569659789651632,0.5430340210348368,-0.13772297061445682,0.1377229706144567,0.0,0.0
843,0,1,0,457.1,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03769984773317074,0.03769984773317074,0.9623001522668293,0.4960098594788872,0.5039901405211128,0.9623001522668293,-0.9623001522668293,0.0,0.0
844,1,1,1,400.3,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500369968248269,0.7365830184158233,0.2634169815841767,0.4996300317517311,0.500369968248269,0.0,0.0,-0.4996300317517311,0.49963003175173104
845,0,1,0,429.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.521936120903598,0.521936120903598,0.478063879096402,0.1367671350387087,0.8632328649612913,0.478063879096402,-0.478063879096402,0.0,0.0
846,1,1,1,524.2,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5336791714608466,0.8691363149643576,0.13086368503564233,0.4663208285391533,0.5336791714608466,0.0,0.0,-0.4663208285391533,0.46632082853915335
847,1,1,0,539.1,0,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1276491797431989,0.5342265429242878,0.4657734570757121,0.1276491797431989,0.8723508202568011,0.0,0.0,0.8723508202568011,-0.8723508202568011
848,0,1,0,466.2,1,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5031735058108852,0.5031735058108852,0.49682649418911484,0.7612054623360281,0.23879453766397185,0.49682649418911484,-0.49682649418911484,0.0,0.0
849,1,1,1,471.1,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4757808711679701,0.8640002964126556,0.13599970358734437,0.5242191288320299,0.4757808711679701,0.0,0.0,-0.5242191288320299,0.5242191288320299
850,0,1,0,430.0,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5337503281702973,0.5337503281702973,0.4662496718297027,0.14349807622947408,0.8565019237705259,0.46624967182970267,-0.4662496718297027,0.0,0.0
851,1,1,1,477.0,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5330550745127889,0.8723702984680212,0.1276297015319789,0.46694492548721117,0.5330550745127889,0.0,0.0,-0.46694492548721117,0.4669449254872111
852,1,1,1,412.0,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.872179981944154,0.5345263998354544,0.46547360016454564,0.12782001805584603,0.872179981944154,0.0,0.0,-0.12782001805584603,0.12782001805584597
853,0,1,0,475.1,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5032013087254864,0.5032013087254864,0.4967986912745136,0.034989045011571226,0.9650109549884288,0.4967986912745136,-0.4967986912745136,0.0,0.0
854,1,1,1,432.0,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5431160976744115,0.8640079070940281,0.13599209290597197,0.4568839023255885,0.5431160976744115,0.0,0.0,-0.4568839023255885,0.4568839023255885
855,0,1,0,588.9,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5337510338372884,0.5337510338372884,0.46624896616271166,0.12506594559036827,0.8749340544096318,0.4662489661627116,-0.46624896616271166,0.0,0.0
856,0,1,1,461.8,0,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1276295083649422,0.8723704916350579,0.1276295083649422,0.46523588715927977,0.5347641128407202,-0.8723704916350579,0.8723704916350579,0.0,0.0
857,0,1,0,434.9,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23879992244446036,0.23879992244446036,0.7612000775555396,0.49677665038054414,0.5032233496194558,0.7612000775555396,-0.7612000775555396,0.0,0.0
858,0,1,0,433.9,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7916315129546787,0.7916315129546787,0.2083684870453213,0.4997011290690244,0.5002988709309756,0.2083684870453213,-0.2083684870453213,0.0,0.0
859,0,1,0,390.9,1,864,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9429618733973548,0.9429618733973548,0.057038126602645206,0.49997228850607983,0.5000277114939202,0.05703812660264518,-0.057038126602645206,0.0,0.0
860,0,1,0,405.9,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.984386564722564,0.984386564722564,0.015613435277435986,0.4999974305734827,0.5000025694265172,0.015613435277435972,-0.015613435277435986,0.0,0.0
861,0,1,0,402.7,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995726027910051,0.995726027910051,0.004273972089948988,0.4999997617612155,0.5000002382387845,0.004273972089948952,-0.004273972089948988,0.0,0.0
862,0,1,0,351.8,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988300564801353,0.9988300564801353,0.0011699435198646866,0.49999997791035544,0.5000000220896446,0.001169943519864658,-0.0011699435198646866,0.0,0.0
863,1,1,1,426.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000020481652,0.9996797433837034,0.00032025661629664706,0.49999999795183475,0.5000000020481652,0.0,0.0,-0.49999999795183475,0.4999999979518348
864,1,1,1,383.8,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8631315915909298,0.5463306087534922,0.45366939124650785,0.13686840840907022,0.8631315915909298,0.0,0.0,-0.13686840840907022,0.13686840840907022
865,1,1,0,660.6,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.037465922594336884,0.5042958021330491,0.49570419786695086,0.037465922594336884,0.9625340774056631,0.0,0.0,0.9625340774056631,-0.9625340774056631
866,0,1,0,473.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003983093782449,0.5003983093782449,0.49960169062175513,0.7365189844926828,0.2634810155073172,0.4996016906217551,-0.49960169062175513,0.0,0.0
867,1,1,1,431.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4780698163605782,0.8632406229720277,0.13675937702797225,0.5219301836394218,0.4780698163605782,0.0,0.0,-0.5219301836394218,0.5219301836394218
868,0,1,1,443.7,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46632010921169426,0.5336798907883058,0.46632010921169426,0.1428715076560117,0.8571284923439884,-0.5336798907883058,0.5336798907883058,0.0,0.0
869,1,1,1,418.6,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5331131703307976,0.1460878351026677,0.8539121648973323,0.46688682966920236,0.5331131703307976,0.0,0.0,-0.46688682966920236,0.46688682966920236
870,1,1,1,389.6,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8721958849085113,0.4671850495000585,0.5328149504999415,0.1278041150914887,0.8721958849085113,0.0,0.0,-0.1278041150914887,0.1278041150914887
871,1,1,1,358.7,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9650153082152878,0.49695737789452366,0.5030426221054763,0.03498469178471224,0.9650153082152878,0.0,0.0,-0.03498469178471224,0.034984691784712196
872,1,1,0,516.0,0,877,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009576598205739788,0.49971788623369245,0.5002821137663075,0.009576598205739788,0.9904234017942602,0.0,0.0,0.9904234017942602,-0.9904234017942602
873,1,1,1,552.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27111535041993307,0.4999738422405474,0.5000261577594526,0.7288846495800669,0.27111535041993307,0.0,0.0,-0.7288846495800669,0.7288846495800669
874,0,1,0,413.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999975746366846,0.4999975746366846,0.5000024253633154,0.19952256462096363,0.8004774353790364,0.5000024253633154,-0.5000024253633154,0.0,0.0
875,0,1,0,434.6,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8631309271190353,0.8631309271190353,0.13686907288096478,0.4721395500175225,0.5278604499824775,0.13686907288096473,-0.13686907288096478,0.0,0.0
876,1,1,0,529.5,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4974167621863286,0.9625338955152412,0.037466104484758914,0.4974167621863286,0.5025832378136714,0.0,0.0,0.5025832378136714,-0.5025832378136714
877,0,1,1,446.5,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45711357678173964,0.5428864232182604,0.45711357678173964,0.8624244637311762,0.13757553626882374,-0.5428864232182604,0.5428864232182604,0.0,0.0
878,0,1,0,413.6,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1486080019942999,0.1486080019942999,0.8513919980057001,0.5336042160086711,0.46639578399132886,0.8513919980057001,-0.8513919980057001,0.0,0.0
879,1,1,1,372.6,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4968841967180366,0.7669426636468032,0.2330573363531968,0.5031158032819634,0.4968841967180366,0.0,0.0,-0.5031158032819634,0.5031158032819634
880,0,1,1,451.5,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4752489143840718,0.5247510856159282,0.4752489143840718,0.13772131904545842,0.8622786809545415,-0.5247510856159282,0.5247510856159282,0.0,0.0
881,0,1,0,408.5,1,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1436436923867797,0.1436436923867797,0.8563563076132203,0.46640930105876394,0.533590698941236,0.8563563076132203,-0.8563563076132203,0.0,0.0
882,0,1,1,421.7,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23441625066842564,0.7655837493315745,0.23441625066842564,0.4968854500287243,0.5031145499712757,-0.7655837493315745,0.7655837493315744,0.0,0.0
883,1,1,0,788.6,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49971121703836696,0.20956845940818403,0.790431540591816,0.49971121703836696,0.500288782961633,0.0,0.0,0.500288782961633,-0.500288782961633
884,1,1,0,473.5,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.863052540501279,0.4730710114728412,0.5269289885271589,0.863052540501279,0.136947459498721,0.0,0.0,0.136947459498721,-0.136947459498721
885,0,1,1,566.6,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5024968721428057,0.4975031278571943,0.5024968721428057,0.9625124382119274,0.03748756178807254,-0.4975031278571943,0.4975031278571943,0.0,0.0
886,0,1,1,393.4,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8638150768654449,0.13618492313455516,0.8638150768654449,0.5428844336840879,0.45711556631591205,-0.13618492313455516,0.1361849231345551,0.0,0.0
887,1,1,1,382.5,1,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4960237293087408,0.03727882751018266,0.9627211724898174,0.5039762706912593,0.4960237293087408,0.0,0.0,-0.5039762706912593,0.5039762706912592
888,1,1,0,437.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1379568606560197,0.4570962123471143,0.5429037876528857,0.1379568606560197,0.8620431393439802,0.0,0.0,0.8620431393439802,-0.8620431393439802
889,1,1,0,410.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7640270541094389,0.49602193479701984,0.5039780652029802,0.7640270541094389,0.23597294589056106,0.0,0.0,0.23597294589056106,-0.23597294589056106
890,0,1,1,479.3,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003688486174506,0.4996311513825494,0.5003688486174506,0.9354055166721181,0.06459448332788184,-0.4996311513825494,0.49963115138254943,0.0,0.0
891,1,1,0,526.5,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5403710634844716,0.13676744152288617,0.8632325584771139,0.5403710634844716,0.4596289365155283,0.0,0.0,0.4596289365155284,-0.4596289365155283
892,1,1,0,491.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8741826374853425,0.46632085695655207,0.533679143043448,0.8741826374853425,0.12581736251465736,0.0,0.0,0.12581736251465747,-0.12581736251465736
893,0,1,1,474.5,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5031227505620548,0.49687724943794515,0.5031227505620548,0.9655591555437025,0.034440844456297415,-0.49687724943794515,0.4968772494379452,0.0,0.0
894,0,1,1,513.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8639864028323471,0.13601359716765293,0.8639864028323471,0.5431669271622608,0.4568330728377392,-0.13601359716765293,0.13601359716765293,0.0,0.0
895,0,1,0,504.4,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03723192928517244,0.03723192928517244,0.9627680707148276,0.5040024636578262,0.4959975363421738,0.9627680707148276,-0.9627680707148276,0.0,0.0
896,0,1,1,479.4,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26354506809118694,0.7364549319088132,0.26354506809118694,0.5003711108569763,0.4996288891430237,-0.7364549319088132,0.7364549319088131,0.0,0.0
897,1,1,0,496.2,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000344096236568,0.20159482961653796,0.7984051703834621,0.5000344096236568,0.49996559037634325,0.0,0.0,0.49996559037634325,-0.49996559037634325
898,0,1,1,413.4,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276683083157103,0.4723316916842896,0.5276683083157103,0.8631410102111579,0.13685898978884214,-0.4723316916842896,0.4723316916842897,0.0,0.0
899,0,1,0,374.4,1,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12929457429361807,0.12929457429361807,0.8707054257063819,0.5336706546327245,0.46632934536727555,0.870705425706382,-0.8707054257063819,0.0,0.0
900,1,1,0,451.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5031219635114662,0.7616558674045149,0.23834413259548515,0.5031219635114662,0.4968780364885338,0.0,0.0,0.4968780364885338,-0.4968780364885338
901,1,1,0,392.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8639861873876233,0.5242608906630526,0.4757391093369474,0.8639861873876233,0.1360138126123766,0.0,0.0,0.13601381261237666,-0.1360138126123766
902,0,1,1,493.2,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4977505155087746,0.5022494844912254,0.4977505155087746,0.9627680117396744,0.037231988260325546,-0.5022494844912254,0.5022494844912254,0.0,0.0
903,0,1,1,640.1,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8625158243036393,0.13748417569636068,0.8625158243036393,0.5429081306165303,0.45709186938346963,-0.13748417569636068,0.13748417569636073,0.0,0.0
904,1,1,0,397.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039784678852023,0.037634480772150994,0.962365519227849,0.5039784678852023,0.49602153211479766,0.0,0.0,0.4960215321147977,-0.49602153211479766
905,1,1,1,450.2,1,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13577935583055883,0.4571291887331902,0.5428708112668098,0.8642206441694411,0.13577935583055883,0.0,0.0,-0.8642206441694411,0.8642206441694411
906,0,1,1,473.2,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039750076124702,0.49602499238752984,0.5039750076124702,0.23656900913253054,0.7634309908674695,-0.49602499238752984,0.49602499238752984,0.0,0.0
907,1,1,0,414.1,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4755745188132364,0.13578030303460575,0.8642196969653942,0.4755745188132364,0.5244254811867636,0.0,0.0,0.5244254811867636,-0.5244254811867636
908,1,1,0,419.1,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8564454375335668,0.4662293288774342,0.5337706711225658,0.8564454375335668,0.14355456246643317,0.0,0.0,0.14355456246643317,-0.14355456246643317
909,1,1,1,512.1,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03929616913025241,0.4968687628989575,0.5031312371010425,0.9607038308697475,0.03929616913025241,0.0,0.0,-0.9607038308697475,0.9607038308697475
910,0,1,1,519.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002903302024221,0.4997096697975779,0.5002903302024221,0.26298000964453094,0.7370199903554691,-0.4997096697975779,0.4997096697975779,0.0,0.0
911,0,1,1,380.2,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8632110650960343,0.1367889349039657,0.8632110650960343,0.47802336279322977,0.5219766372067702,-0.1367889349039657,0.1367889349039657,0.0,0.0
912,1,0,1,553.2,0,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5020376871258566,0.037444167769939085,0.9625558322300609,0.4979623128741434,0.5020376871258566,0.0,0.0,0.5020376871258566,-0.5020376871258566
913,1,1,0,518.1,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49801251664285595,0.45711154279624167,0.5428884572037583,0.49801251664285595,0.501987483357144,0.0,0.0,0.501987483357144,-0.501987483357144
914,0,1,1,491.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5039766437544425,0.49602335624555755,0.5039766437544425,0.8625875436603794,0.13741245633962068,-0.49602335624555755,0.4960233562455575,0.0,0.0
915,1,1,0,432.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5336193368785793,0.13577985516230856,0.8642201448376914,0.5336193368785793,0.4663806631214207,0.0,0.0,0.4663806631214207,-0.4663806631214207
916,0,1,1,622.8,0,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5337707126495568,0.4662292873504432,0.5337707126495568,0.8723344413286485,0.12766555867135154,-0.4662292873504432,0.4662292873504432,0.0,0.0
917,1,1,1,443.9,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46547692486024783,0.12762412154949104,0.8723758784505089,0.5345230751397522,0.46547692486024783,0.0,0.0,-0.5345230751397522,0.5345230751397522
918,0,1,1,424.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5345269172148137,0.46547308278518634,0.5345269172148137,0.14631864570396902,0.853681354296031,-0.46547308278518634,0.4654730827851863,0.0,0.0
919,1,1,1,335.9,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5327935496010525,0.1274171205180863,0.8725828794819137,0.46720645039894754,0.5327935496010525,0.0,0.0,-0.46720645039894754,0.4672064503989475
920,0,1,0,444.8,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4654538895240534,0.4654538895240534,0.5345461104759466,0.12789160705299663,0.8721083929470034,0.5345461104759466,-0.5345461104759466,0.0,0.0
921,0,1,1,538.0,0,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14632495132359902,0.853675048676401,0.14632495132359902,0.46549788420324306,0.5345021157967569,-0.853675048676401,0.853675048676401,0.0,0.0
922,0,1,0,463.0,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.233682291378989,0.233682291378989,0.766317708621011,0.4968009429053046,0.5031990570946954,0.766317708621011,-0.766317708621011,0.0,0.0
923,1,1,1,491.9,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002966185133516,0.7902306289114285,0.20976937108857152,0.49970338148664833,0.5002966185133516,0.0,0.0,-0.49970338148664833,0.4997033814866484
924,0,1,0,443.0,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5269103598743441,0.5269103598743441,0.4730896401256559,0.13678721356174162,0.8632127864382584,0.4730896401256559,-0.4730896401256559,0.0,0.0
925,0,1,0,399.8,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8704979473118801,0.8704979473118801,0.12950205268811987,0.46632269023198214,0.5336773097680179,0.12950205268811987,-0.12950205268811987,0.0,0.0
926,1,1,1,572.8,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5031225805796455,0.9645505201805262,0.03544947981947383,0.4968774194203545,0.5031225805796455,0.0,0.0,-0.4968774194203545,0.49687741942035446
927,0,1,0,442.1,1,932,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5430734058798694,0.5430734058798694,0.45692659412013065,0.13601364369809676,0.8639863563019032,0.4569265941201306,-0.45692659412013065,0.0,0.0
928,0,1,0,433.0,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8749223680936418,0.8749223680936418,0.12507763190635834,0.46625096436522334,0.5337490356347767,0.12507763190635823,-0.12507763190635834,0.0,0.0
929,1,1,1,383.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5031292310454974,0.9657616470465508,0.03423835295344922,0.4968707689545025,0.5031292310454974,0.0,0.0,-0.4968707689545025,0.49687076895450255
930,1,1,0,540.8,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13601182322073663,0.5431857022971718,0.45681429770282816,0.13601182322073663,0.8639881767792634,0.0,0.0,0.8639881767792634,-0.8639881767792634
931,0,1,0,467.9,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5040042044997182,0.5040042044997182,0.49599579550028183,0.7634946257511315,0.23650537424886853,0.49599579550028183,-0.49599579550028183,0.0,0.0
932,0,1,1,490.7,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13577231077159674,0.8642276892284033,0.13577231077159674,0.5244313814517574,0.4755686185482426,-0.8642276892284033,0.8642276892284033,0.0,0.0
933,1,1,1,513.7,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49773470749948034,0.23657093762455295,0.7634290623754472,0.5022652925005197,0.49773470749948034,0.0,0.0,-0.5022652925005197,0.5022652925005197
934,0,1,0,416.6,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47557469762418597,0.47557469762418597,0.5244253023758141,0.13748850293052284,0.8625114970694772,0.5244253023758141,-0.5244253023758141,0.0,0.0
935,1,1,1,397.9,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5336122857925651,0.8564454864807072,0.14355451351929288,0.46638771420743486,0.5336122857925651,0.0,0.0,-0.46638771420743486,0.46638771420743486
936,1,1,1,458.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8723325111867999,0.5330498416130599,0.4669501583869401,0.12766748881320006,0.8723325111867999,0.0,0.0,-0.12766748881320006,0.12766748881320011
937,0,1,0,1243.8,1,942,0,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.503064401351895,0.503064401351895,0.496935598648105,0.0349472921420466,0.9650527078579534,0.496935598648105,-0.496935598648105,0.0,0.0
938,1,1,1,1352.8,1,943,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5431199690257879,0.8639704305052287,0.13602956949477135,0.45688003097421215,0.5431199690257879,0.0,0.0,-0.45688003097421215,0.45688003097421215
939,0,1,0,753.7,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5337475589852534,0.5337475589852534,0.46625244101474655,0.12506488585896136,0.8749351141410386,0.4662524410147466,-0.46625244101474655,0.0,0.0
940,0,1,0,400.5,1,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8723695404401189,0.8723695404401189,0.12763045955988106,0.46523578890034123,0.5347642110996588,0.12763045955988106,-0.12763045955988106,0.0,0.0
941,1,1,0,479.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4967766412699158,0.9650628441279276,0.034937155872072384,0.4967766412699158,0.5032233587300842,0.0,0.0,0.5032233587300843,-0.5032233587300842
942,1,1,1,380.5,1,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13775076093157906,0.5431209088668854,0.45687909113311476,0.8622492390684209,0.13775076093157906,0.0,0.0,-0.8622492390684209,0.8622492390684209
943,0,1,0,681.5,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5039981968135789,0.5039981968135789,0.49600180318642106,0.23602936297330757,0.7639706370266923,0.49600180318642106,-0.49600180318642106,0.0,0.0
944,1,1,1,478.4,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5244755175058246,0.8642260447035164,0.13577395529648367,0.47552448249417545,0.5244755175058246,0.0,0.0,-0.47552448249417545,0.47552448249417545
945,1,1,1,365.3,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8698314413097374,0.533771259688693,0.46622874031130696,0.13016855869026256,0.8698314413097374,0.0,0.0,-0.13016855869026256,0.13016855869026256
946,1,1,0,442.5,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03563192705163791,0.5031312916732507,0.49686870832674934,0.03563192705163791,0.9643680729483621,0.0,0.0,0.9643680729483621,-0.9643680729483621
947,0,1,0,447.4,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002903352623903,0.5002903352623903,0.49970966473760964,0.7360169523887092,0.26398304761129077,0.4997096647376097,-0.49970966473760964,0.0,0.0
948,1,1,1,594.5,1,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4781163650816318,0.8632110664811339,0.13678893351886612,0.5218836349183682,0.4781163650816318,0.0,0.0,-0.5218836349183682,0.5218836349183682
949,1,1,1,417.4,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8571412344427687,0.5336771502925505,0.4663228497074495,0.14285876555723137,0.8571412344427687,0.0,0.0,-0.14285876555723137,0.14285876555723132
