,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
837,1,1,0,547.6,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5292114857504921,0.038408875154596955,0.961591124845403,0.5292114857504921,0.4707885142495078,0.0,0.0,0.47078851424950785,-0.4707885142495078
838,1,1,0,336.7,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7330113552902949,0.2193988773936308,0.7806011226063692,0.7330113552902949,0.26698864470970507,0.0,0.0,0.26698864470970507,-0.26698864470970507
839,0,1,1,381.5,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6705773481548749,0.3294226518451251,0.6705773481548749,0.8485881999106148,0.15141180008938515,-0.3294226518451251,0.3294226518451251,0.0,0.0
840,1,1,0,322.5,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7119066744513602,0.18681871942651992,0.81318128057348,0.7119066744513602,0.2880933255486398,0.0,0.0,0.28809332554863976,-0.2880933255486398
841,0,1,0,465.7,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30961718244116715,0.30961718244116715,0.6903828175588328,0.8366195346529238,0.16338046534707618,0.6903828175588329,-0.6903828175588328,0.0,0.0
842,0,1,0,360.5,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6084773370379797,0.6084773370379797,0.3915226629620203,0.7046309260094188,0.29536907399058127,0.3915226629620203,-0.3915226629620203,0.0,0.0
843,0,1,0,343.5,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.777963773555519,0.777963773555519,0.22203622644448093,0.624395085753555,0.3756049142464451,0.22203622644448096,-0.22203622644448093,0.0,0.0
844,0,1,0,404.6,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8740811439094468,0.8740811439094468,0.12591885609055323,0.5756197397011341,0.4243802602988659,0.1259188560905532,-0.12591885609055323,0.0,0.0
845,1,1,1,401.6,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4540307802528778,0.9285902189338546,0.07140978106614534,0.5459692197471222,0.4540307802528778,0.0,0.0,-0.5459692197471222,0.5459692197471222
846,0,1,0,390.6,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7605398806383633,0.7605398806383633,0.23946011936163666,0.30962433793838395,0.690375662061616,0.2394601193616367,-0.23946011936163666,0.0,0.0
847,1,1,0,475.5,0,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3842706854268231,0.8641998884949338,0.13580011150506616,0.3842706854268231,0.6157293145731769,0.0,0.0,0.6157293145731769,-0.6157293145731769
848,1,1,1,440.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34918595129277846,0.7213970158092191,0.2786029841907809,0.6508140487072216,0.34918595129277846,0.0,0.0,-0.6508140487072216,0.6508140487072216
849,1,1,1,357.6,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6309171622434953,0.634587187304725,0.36541281269527504,0.36908283775650486,0.6309171622434953,0.0,0.0,-0.36908283775650486,0.36908283775650474
850,0,1,0,378.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5818155155361532,0.5818155155361532,0.4181844844638468,0.20931038811621605,0.7906896118837841,0.4181844844638468,-0.4181844844638468,0.0,0.0
851,0,1,1,757.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23715639903325425,0.7628436009667457,0.23715639903325425,0.32328986188389475,0.6767101381161053,-0.7628436009667457,0.7628436009667457,0.0,0.0
852,1,1,1,468.6,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6074220461840829,0.43261586250093065,0.5673841374990694,0.39257795381591704,0.6074220461840829,0.0,0.0,-0.39257795381591704,0.3925779538159171
853,1,1,1,385.6,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7773653080740373,0.459037200651478,0.540962799348522,0.22263469192596272,0.7773653080740373,0.0,0.0,-0.22263469192596272,0.22263469192596275
854,1,1,1,368.3,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8737417484421188,0.47509872511923973,0.5249012748807603,0.12625825155788123,0.8737417484421188,0.0,0.0,-0.12625825155788123,0.12625825155788117
855,1,1,1,407.5,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9283977445359035,0.484862521591568,0.515137478408432,0.07160225546409654,0.9283977445359035,0.0,0.0,-0.07160225546409654,0.07160225546409649
856,1,1,0,494.5,0,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.040606320175401764,0.49079793088253526,0.5092020691174648,0.040606320175401764,0.9593936798245982,0.0,0.0,0.9593936798245982,-0.9593936798245982
857,1,1,1,741.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15025249061700752,0.4944060646193602,0.5055939353806398,0.8497475093829925,0.15025249061700752,0.0,0.0,-0.8497475093829925,0.8497475093829925
858,0,1,0,498.2,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.496599448162872,0.496599448162872,0.503400551837128,0.13308059284248797,0.866919407157512,0.5034005518371281,-0.503400551837128,0.0,0.0
859,0,1,0,487.3,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7145167585590626,0.7145167585590626,0.2854832414409374,0.2769497895156796,0.7230502104843204,0.2854832414409374,-0.2854832414409374,0.0,0.0
860,0,1,0,360.4,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8380997381782895,0.8380997381782895,0.16190026182171047,0.3644078360898958,0.6355921639101042,0.16190026182171047,-0.16190026182171047,0.0,0.0
861,1,1,1,373.1,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5824264405485373,0.9081848214780017,0.09181517852199826,0.41757355945146274,0.5824264405485373,0.0,0.0,-0.41757355945146274,0.4175735594514627
862,0,1,1,530.1,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251864555073565,0.748135444926435,0.251864555073565,0.23680993764743283,0.7631900623525671,-0.748135444926435,0.748135444926435,0.0,0.0
863,1,1,1,393.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6599931692354464,0.4242747273021644,0.5757252726978356,0.3400068307645535,0.6599931692354464,0.0,0.0,-0.3400068307645535,0.3400068307645536
864,1,1,1,530.2,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8071788920284494,0.45396662677211846,0.5460333732278816,0.19282110797155053,0.8071788920284494,0.0,0.0,-0.19282110797155053,0.1928211079715506
865,1,1,1,375.1,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8906493154982448,0.47201632460020165,0.5279836753997984,0.10935068450175514,0.8906493154982448,0.0,0.0,-0.10935068450175514,0.10935068450175522
866,0,1,1,518.1,0,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5170112688680173,0.48298873113198276,0.5170112688680173,0.062013813356816994,0.937986186643183,-0.48298873113198276,0.4829887311319827,0.0,0.0
867,0,1,0,403.2,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27390750375580775,0.27390750375580775,0.7260924962441923,0.23374831307832963,0.7662516869216703,0.7260924962441923,-0.7260924962441923,0.0,0.0
868,0,1,0,510.2,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5882260385745463,0.5882260385745463,0.41177396142545375,0.33814566999943413,0.6618543300005658,0.41177396142545375,-0.41177396142545375,0.0,0.0
869,1,1,1,547.1,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.598391204363107,0.766479069560599,0.23352093043940103,0.4016087956368929,0.598391204363107,0.0,0.0,-0.4016087956368929,0.401608795636893
870,0,1,0,504.1,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6619925558465805,0.6619925558465805,0.3380074441534196,0.22775616822666153,0.7722438317733384,0.33800744415341955,-0.3380074441534196,0.0,0.0
871,1,1,1,437.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6654969532697225,0.8083127631943771,0.191687236805623,0.33450304673027753,0.6654969532697225,0.0,0.0,-0.33450304673027753,0.33450304673027753
872,0,1,0,396.0,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6874232471328147,0.6874232471328147,0.3125767528671854,0.18969985969210018,0.8103001403078998,0.31257675286718534,-0.3125767528671854,0.0,0.0
873,0,1,1,513.4,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17726524987298475,0.8227347501270152,0.17726524987298475,0.31136862684595074,0.6886313731540492,-0.8227347501270152,0.8227347501270152,0.0,0.0
874,0,1,0,390.2,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1288500726274806,0.1288500726274806,0.8711499273725194,0.3853310381920046,0.6146689618079954,0.8711499273725194,-0.8711499273725194,0.0,0.0
875,1,1,0,515.0,0,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4302927684707826,0.8635675332857344,0.13643246671426557,0.4302927684707826,0.5697072315292173,0.0,0.0,0.5697072315292173,-0.5697072315292173
876,1,1,1,328.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3230863902229597,0.7210126072449367,0.27898739275506335,0.6769136097770403,0.3230863902229597,0.0,0.0,-0.6769136097770403,0.6769136097770403
877,0,1,0,549.1,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343535054402539,0.6343535054402539,0.36564649455974607,0.38388414710589996,0.6161158528941,0.36564649455974607,-0.36564649455974607,0.0,0.0
878,0,1,0,810.0,1,879,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.792638394798173,0.792638394798173,0.207361605201827,0.42941320376254416,0.5705867962374558,0.207361605201827,-0.207361605201827,0.0,0.0
879,1,1,1,424.9,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5429096947478157,0.882403261205469,0.11759673879453103,0.45709030525218425,0.5429096947478157,0.0,0.0,-0.45709030525218425,0.4570903052521843
880,0,1,1,456.1,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2675371587386363,0.7324628412613636,0.2675371587386363,0.25922026008593013,0.7407797399140698,-0.7324628412613636,0.7324628412613636,0.0,0.0
881,1,1,0,407.0,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35363005984271045,0.415386644681287,0.584613355318713,0.35363005984271045,0.6463699401572894,0.0,0.0,0.6463699401572895,-0.6463699401572894
882,0,1,1,557.9,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5514364363003608,0.4485635636996392,0.5514364363003608,0.6334374584758291,0.3665625415241708,-0.4485635636996392,0.44856356369963923,0.0,0.0
883,1,1,0,450.9,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5811165956854105,0.25438466384260844,0.7456153361573915,0.5811165956854105,0.41888340431458937,0.0,0.0,0.4188834043145895,-0.41888340431458937
884,1,1,0,439.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7624472368710584,0.3506905021664192,0.6493094978335807,0.7624472368710584,0.23755276312894152,0.0,0.0,0.23755276312894158,-0.23755276312894152
885,0,1,1,390.9,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.590765204209522,0.4092347957904779,0.590765204209522,0.8652815683578287,0.1347184316421713,-0.4092347957904779,0.40923479579047795,0.0,0.0
886,1,1,0,469.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7220545687115429,0.2320809454545159,0.767919054545484,0.7220545687115429,0.27794543128845706,0.0,0.0,0.27794543128845706,-0.27794543128845706
887,1,1,0,384.7,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8423745020176282,0.33713207766228437,0.6628679223377156,0.8423745020176282,0.1576254979823718,0.0,0.0,0.1576254979823718,-0.1576254979823718
888,1,1,0,477.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9106090807141016,0.40099263312344624,0.5990073668765538,0.9106090807141016,0.08939091928589843,0.0,0.0,0.08939091928589837,-0.08939091928589843
889,0,1,1,562.9,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5601865521161532,0.4398134478838468,0.5601865521161532,0.9493055593602524,0.05069444063974764,-0.4398134478838468,0.4398134478838468,0.0,0.0
890,1,1,0,519.8,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7731327306000413,0.24942238992979748,0.7505776100702025,0.7731327306000413,0.22686726939995877,0.0,0.0,0.22686726939995872,-0.22686726939995877
891,1,1,0,556.9,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8713414134950939,0.34767393716837813,0.6523260628316219,0.8713414134950939,0.12865858650490614,0.0,0.0,0.12865858650490614,-0.12865858650490614
892,1,1,1,433.9,1,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07296350824524635,0.4074010267266795,0.5925989732733206,0.9270364917547537,0.07296350824524635,0.0,0.0,-0.9270364917547537,0.9270364917547537
893,0,1,1,550.7,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5562908913411048,0.44370910865889523,0.5562908913411048,0.14518496911973655,0.8548150308802634,-0.44370910865889523,0.44370910865889523,0.0,0.0
894,1,1,0,325.7,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2843080366504863,0.25163165621199846,0.7483683437880015,0.2843080366504863,0.7156919633495137,0.0,0.0,0.7156919633495137,-0.7156919633495137
895,0,1,1,418.7,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6509830504434837,0.3490169495565163,0.6509830504434837,0.5941242797120463,0.40587572028795377,-0.3490169495565163,0.3490169495565163,0.0,0.0
896,0,1,0,415.7,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19793083204537248,0.19793083204537248,0.8020691679546275,0.5572181247214444,0.4427818752785556,0.8020691679546275,-0.8020691679546275,0.0,0.0
897,0,1,1,492.7,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12561359603111677,0.8743864039688831,0.12561359603111677,0.534782882872035,0.465217117127965,-0.8743864039688831,0.8743864039688832,0.0,0.0
898,0,1,1,513.7,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8630606624571542,0.13693933754284582,0.8630606624571542,0.521144505290581,0.47885549470941896,-0.13693933754284582,0.13693933754284582,0.0,0.0
899,1,1,0,608.6,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5128537391690113,0.07765960092780122,0.9223403990721988,0.5128537391690113,0.48714626083098866,0.0,0.0,0.48714626083098866,-0.48714626083098866
900,0,1,1,431.8,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.756740616798844,0.24325938320115606,0.756740616798844,0.7237347216042407,0.27626527839575926,-0.24325938320115606,0.24325938320115603,0.0,0.0
901,0,1,1,372.7,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8620452898318274,0.13795471016817262,0.8620452898318274,0.6360082780387077,0.36399172196129226,-0.13795471016817262,0.13795471016817262,0.0,0.0
902,1,1,1,445.6,1,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41732060378283364,0.07823542840214709,0.9217645715978529,0.5826793962171664,0.41732060378283364,0.0,0.0,-0.5826793962171664,0.5826793962171664
903,1,1,0,442.7,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3304430282125413,0.24360942857038442,0.7563905714296155,0.3304430282125413,0.6695569717874588,0.0,0.0,0.6695569717874588,-0.6695569717874588
904,0,1,1,417.6,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.655859760503268,0.34414023949673195,0.655859760503268,0.620287872276496,0.3797121277235041,-0.34414023949673195,0.344140239496732,0.0,0.0
905,1,1,0,510.7,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5731229657156448,0.19516520338176843,0.8048347966182315,0.5731229657156448,0.42687703428435525,0.0,0.0,0.4268770342843552,-0.42687703428435525
906,1,1,1,507.5,1,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242086026722555,0.31469100782817644,0.6853089921718235,0.757913973277445,0.242086026722555,0.0,0.0,-0.757913973277445,0.757913973277445
907,0,1,1,448.5,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6126492872883633,0.3873507127116367,0.6126492872883633,0.42982022374625983,0.5701797762537402,-0.3873507127116367,0.3873507127116367,0.0,0.0
908,0,1,1,397.5,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7803297262273294,0.21967027377267057,0.7803297262273294,0.45733773259254334,0.5426622674074567,-0.21967027377267057,0.21967027377267057,0.0,0.0
909,0,1,1,450.6,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8754228981752681,0.12457710182473192,0.8754228981752681,0.4740656189360772,0.5259343810639229,-0.12457710182473192,0.12457710182473192,0.0,0.0
910,0,1,1,425.6,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9293511405411631,0.07064885945883688,0.9293511405411631,0.48423449661629564,0.5157655033837044,-0.07064885945883688,0.07064885945883692,0.0,0.0
911,0,1,0,382.5,1,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04006564023183581,0.04006564023183581,0.9599343597681642,0.49041615466631083,0.5095838453336892,0.9599343597681642,-0.9599343597681642,0.0,0.0
912,1,1,0,421.5,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49417398295857684,0.8496628324564546,0.15033716754354542,0.49417398295857684,0.5058260170414232,0.0,0.0,0.5058260170414232,-0.5058260170414232
913,1,1,0,514.5,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7131412541699684,0.7125599432915116,0.2874400567084884,0.7131412541699684,0.28685874583003157,0.0,0.0,0.28685874583003157,-0.28685874583003157
914,1,1,0,449.5,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8373196765550319,0.6292151332604599,0.3707848667395401,0.8373196765550319,0.16268032344496808,0.0,0.0,0.16268032344496808,-0.16268032344496808
915,0,1,1,414.5,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4214501546953265,0.5785498453046735,0.4214501546953265,0.9077424411112768,0.09225755888872324,-0.5785498453046735,0.5785498453046736,0.0,0.0
916,1,1,0,425.5,0,917,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7478665220186048,0.3281011206085637,0.6718988793914362,0.7478665220186048,0.2521334779813952,0.0,0.0,0.2521334779813952,-0.2521334779813952
917,0,1,0,312.4,1,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39550271672106163,0.39550271672106163,0.6044972832789384,0.8570127062689543,0.14298729373104568,0.6044972832789384,-0.6044972832789384,0.0,0.0
918,0,1,0,335.4,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6571838404965693,0.6571838404965693,0.3428161595034307,0.7170279296365553,0.28297207036344474,0.3428161595034307,-0.3428161595034307,0.0,0.0
919,1,1,1,352.3,1,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3680687790231026,0.805585694977471,0.194414305022529,0.6319312209768975,0.3680687790231026,0.0,0.0,-0.6319312209768975,0.6319312209768975
920,0,1,0,389.2,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6857654630856359,0.6857654630856359,0.31423453691436404,0.35837420653162716,0.6416257934683729,0.3142345369143641,-0.31423453691436404,0.0,0.0
921,0,1,0,444.2,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8217946050245308,0.8217946050245308,0.1782053949754692,0.413905717640145,0.5860942823598551,0.17820539497546917,-0.1782053949754692,0.0,0.0
922,1,1,1,457.2,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5523366914566569,0.8989380253672832,0.10106197463271684,0.44766330854334313,0.5523366914566569,0.0,0.0,-0.44766330854334313,0.44766330854334313
923,0,1,0,446.3,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7425143200184359,0.7425143200184359,0.25748567998156413,0.25387412057998116,0.7461258794200188,0.25748567998156413,-0.25748567998156413,0.0,0.0
924,1,1,1,533.2,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496198569477867,0.853977421602939,0.14602257839706104,0.3503801430522133,0.6496198569477867,0.0,0.0,-0.3503801430522133,0.3503801430522133
925,0,1,0,370.2,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7151827808915505,0.7151827808915505,0.2848172191084495,0.19870391204387974,0.8012960879561203,0.2848172191084495,-0.2848172191084495,0.0,0.0
926,0,1,0,375.3,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8384774457784437,0.8384774457784437,0.16152255422155626,0.31684218788714724,0.6831578121128528,0.16152255422155626,-0.16152255422155626,0.0,0.0
927,0,1,1,524.1,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09160097694908503,0.9083990230509149,0.09160097694908503,0.3886584145000491,0.6113415854999509,-0.9083990230509149,0.9083990230509149,0.0,0.0
928,0,1,1,425.3,0,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8577338807230728,0.14226611927692723,0.8577338807230728,0.4323154796476577,0.5676845203523423,-0.14226611927692723,0.14226611927692723,0.0,0.0
929,1,1,1,404.1,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5411454020055126,0.08068046951911328,0.9193195304808867,0.45885459799448736,0.5411454020055126,0.0,0.0,-0.45885459799448736,0.45885459799448736
930,1,1,1,377.3,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7397791927174383,0.2450957684181647,0.7549042315818353,0.2602208072825617,0.7397791927174383,0.0,0.0,-0.2602208072825617,0.2602208072825617
931,1,1,1,408.3,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8524263048932079,0.3450437850967506,0.6549562149032494,0.14757369510679208,0.8524263048932079,0.0,0.0,-0.14757369510679208,0.14757369510679208
932,0,1,0,377.1,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40580215797856106,0.40580215797856106,0.594197842021439,0.08369044625945193,0.9163095537405481,0.5941978420214389,-0.594197842021439,0.0,0.0
933,1,1,1,454.1,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7530744675181502,0.6630247516050116,0.33697524839498844,0.24692553248184976,0.7530744675181502,0.0,0.0,-0.24692553248184976,0.24692553248184979
934,1,1,1,403.1,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8599661817012558,0.599102703346629,0.40089729665337104,0.1400338182987442,0.8599661817012558,0.0,0.0,-0.1400338182987442,0.14003381829874417
935,1,1,1,355.9,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9205854895999177,0.5602445071310755,0.43975549286892446,0.07941451040008227,0.9205854895999177,0.0,0.0,-0.07941451040008227,0.0794145104000823
936,1,0,1,312.9,0,937,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9549632757379342,0.5366226199377403,0.46337738006225976,0.04503672426206585,0.9549632757379342,0.0,0.0,0.9549632757379342,-0.9549632757379342
937,0,0,0,328.1,0,938,1,80,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.522262880965829,0.522262880965829,0.47773711903417104,0.8504413634936249,0.14955863650637513,-0.522262880965829,0.522262880965829,0.0,0.0
938,1,1,0,461.0,0,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7130332121029236,0.4464007523438158,0.5535992476561842,0.7130332121029236,0.2869667878970764,0.0,0.0,0.2869667878970764,-0.2869667878970764
939,1,1,1,394.1,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16274159512891712,0.4674170315379887,0.5325829684620113,0.8372584048710829,0.16274159512891712,0.0,0.0,-0.8372584048710829,0.8372584048710829
940,1,1,1,440.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86887534985127,0.48019282209693603,0.5198071779030639,0.13112465014872998,0.86887534985127,0.0,0.0,-0.13112465014872998,0.13112465014872998
941,0,1,0,397.9,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4879592217958582,0.4879592217958582,0.5120407782041417,0.0743620363955815,0.9256379636044185,0.5120407782041418,-0.5120407782041417,0.0,0.0
942,0,1,0,466.8,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7096168039979548,0.7096168039979548,0.2903831960020452,0.24125479459491347,0.7587452054050865,0.2903831960020452,-0.2903831960020452,0.0,0.0
943,1,1,1,783.8,1,944,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6572911418736649,0.8353209273368765,0.1646790726631236,0.34270885812633506,0.6572911418736649,0.0,0.0,-0.34270885812633506,0.3427088581263351
944,1,1,1,966.8,1,945,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8056465466091042,0.7038415029657461,0.29615849703425395,0.1943534533908958,0.8056465466091042,0.0,0.0,-0.1943534533908958,0.19435345339089583
945,0,1,0,669.8,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6239151956942735,0.6239151956942735,0.37608480430572666,0.11021969216518615,0.8897803078348139,0.37608480430572655,-0.37608480430572666,0.0,0.0
