,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
836,0,1,1,540.3,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.925361796608764,0.07463820339123595,0.925361796608764,0.9020868669472234,0.09791313305277657,-0.07463820339123595,0.07463820339123595,0.0,0.0
837,0,1,0,433.3,1,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0057438813270460215,0.0057438813270460215,0.9942561186729539,0.8780362740060094,0.12196372599399058,0.9942561186729539,-0.9942561186729539,0.0,0.0
838,1,1,1,678.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1445757466554989,0.9234857097991535,0.07651429020084655,0.855424253344501,0.1445757466554989,0.0,0.0,-0.855424253344501,0.8554242533445011
839,1,1,0,391.3,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06583030100192233,0.8981551574731622,0.10184484252683779,0.06583030100192233,0.9341696989980777,0.0,0.0,0.9341696989980777,-0.9341696989980777
840,1,1,0,468.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9281097394287319,0.8743397374557537,0.1256602625442463,0.9281097394287319,0.07189026057126813,0.0,0.0,0.07189026057126813,-0.07189026057126813
841,0,1,1,897.3,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1480511770141063,0.8519488229858937,0.1480511770141063,0.9944675902348922,0.005532409765107854,-0.8519488229858937,0.8519488229858937,0.0,0.0
842,0,1,1,446.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9344371553224966,0.0655628446775034,0.9344371553224966,0.9648912978639123,0.0351087021360878,-0.0655628446775034,0.0655628446775034,0.0,0.0
843,1,1,1,999.1,1,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06291590571805704,0.00504547513445841,0.9949545248655416,0.9370840942819431,0.06291590571805704,0.0,0.0,-0.9370840942819431,0.937084094281943
844,1,1,0,486.2,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07211454170197651,0.034650893218197004,0.965349106781803,0.07211454170197651,0.9278854582980235,0.0,0.0,0.9278854582980235,-0.9278854582980235
845,1,1,1,1063.2,1,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07140664854456247,0.06248548037529429,0.9375145196247057,0.9285933514554375,0.07140664854456247,0.0,0.0,-0.9285933514554375,0.9285933514554375
846,0,1,1,534.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.911344842168551,0.08865515783144888,0.911344842168551,0.07146112539560756,0.9285388746043924,-0.08865515783144888,0.08865515783144895,0.0,0.0
847,0,1,1,1539.1,0,854,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9931774254674226,0.006822574532577383,0.9931774254674226,0.09709392984616676,0.9029060701538333,-0.006822574532577383,0.006822574532577397,0.0,0.0
848,0,1,1,440.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994749597836026,0.0005250402163974443,0.9994749597836026,0.12119352295246423,0.8788064770475358,-0.0005250402163974443,0.0005250402163974321,0.0,0.0
849,0,1,1,407.1,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999595948380603,4.040516193973119e-05,0.9999595948380603,0.14385161286257667,0.8561483871374234,-4.040516193973119e-05,4.0405161939705e-05,0.0,0.0
850,1,1,0,522.1,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1651544222548475,3.109432497529056e-06,0.9999968905675025,0.1651544222548475,0.8348455777451526,0.0,0.0,0.8348455777451524,-0.8348455777451526
851,1,1,0,585.0,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9357533581048068,0.029910133698699472,0.9700898663013006,0.9357533581048068,0.06424664189519325,0.0,0.0,0.06424664189519325,-0.06424664189519325
852,0,1,0,336.0,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05802828663923376,0.05802828663923376,0.9419717133607662,0.9950558149856198,0.004944185014380237,0.9419717133607662,-0.9419717133607662,0.0,0.0
853,1,1,0,493.0,0,860,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9654443382920453,0.9275093251291501,0.07249067487084992,0.9654443382920453,0.034555661707954724,0.0,0.0,0.034555661707954655,-0.034555661707954724
854,1,1,0,546.1,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9973407235033829,0.9019381025838391,0.0980618974161609,0.9973407235033829,0.0026592764966170968,0.0,0.0,0.0026592764966171245,-0.0026592764966170968
855,0,1,1,897.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1221035921031865,0.8778964078968136,0.1221035921031865,0.9997953518718516,0.00020464812814833698,-0.8778964078968136,0.8778964078968134,0.0,0.0
856,1,1,0,478.0,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9699003825259405,0.0675596752773846,0.9324403247226154,0.9699003825259405,0.030099617474059544,0.0,0.0,0.030099617474059537,-0.030099617474059544
857,0,1,1,501.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9065741572940852,0.0934258427059148,0.9065741572940852,0.9976836442611803,0.0023163557388196643,-0.0934258427059148,0.09342584270591481,0.0,0.0
858,0,1,1,498.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9928102911243835,0.0071897088756165545,0.9928102911243835,0.9679149854822884,0.03208501451771156,-0.0071897088756165545,0.007189708875616541,0.0,0.0
859,0,1,1,452.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994467064762923,0.0005532935237077272,0.9994467064762923,0.939926921777622,0.060073078222377875,-0.0005532935237077272,0.0005532935237076986,0.0,0.0
860,1,1,0,535.9,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9136129478846532,4.257943244616574e-05,0.9999574205675539,0.9136129478846532,0.08638705211534674,0.0,0.0,0.08638705211534681,-0.08638705211534674
861,0,1,1,440.8,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9700527571765264,0.029947242823473642,0.9700527571765264,0.9933519705325309,0.0066480294674691465,-0.029947242823473642,0.029947242823473608,0.0,0.0
862,1,1,1,747.8,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03615759169244258,0.0023046295467296987,0.9976953704532703,0.9638424083075574,0.03615759169244258,0.0,0.0,-0.9638424083075574,0.9638424083075574
863,1,1,0,522.7,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07417376302954948,0.03207398972100625,0.9679260102789937,0.07417376302954948,0.9258262369704505,0.0,0.0,0.9258262369704505,-0.9258262369704505
864,1,1,0,545.7,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9287518215470835,0.06006271286749873,0.9399372871325012,0.9287518215470835,0.07124817845291653,0.0,0.0,0.07124817845291653,-0.07124817845291653
865,0,1,0,422.6,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08637730675816307,0.08637730675816307,0.9136226932418369,0.9945170025106767,0.005482997489323321,0.913622693241837,-0.9136226932418369,0.0,0.0
866,1,1,0,383.6,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9649377545730545,0.9296909613409388,0.07030903865906124,0.9649377545730545,0.03506224542694541,0.0,0.0,0.03506224542694547,-0.03506224542694541
867,0,0,0,324.5,0,874,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9039892454898556,0.9039892454898556,0.09601075451014446,0.9973017386855297,0.0026982613144702836,-0.9039892454898556,0.9039892454898555,0.0,0.0
868,0,1,0,479.5,1,875,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06956768398888469,0.06956768398888469,0.9304323160111152,0.967555923367335,0.03244407663266503,0.9304323160111153,-0.9304323160111152,0.0,0.0
869,1,1,0,428.5,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9395893367550018,0.9283973546629612,0.07160264533703875,0.9395893367550018,0.06041066324499823,0.0,0.0,0.06041066324499822,-0.06041066324499823
870,1,1,0,483.5,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953510177790781,0.9027730151456894,0.0972269848543106,0.9953510177790781,0.0046489822209219295,0.0,0.0,0.004648982220921916,-0.0046489822209219295
871,1,1,0,394.5,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996422314450878,0.8786813806476,0.12131861935239996,0.9996422314450878,0.000357768554912161,0.0,0.0,0.0003577685549122078,-0.000357768554912161
872,0,1,1,503.5,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14396922669384232,0.8560307733061576,0.14396922669384232,0.9999724674492606,2.7532550739364358e-05,-0.8560307733061576,0.8560307733061576,0.0,0.0
873,0,1,1,550.4,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.934123023454938,0.06587697654506186,0.934123023454938,0.9700669040377233,0.029933095962276623,-0.06587697654506186,0.06587697654506197,0.0,0.0
874,1,1,1,1543.3,1,881,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05804987542832145,0.005069649566402351,0.9949303504335977,0.9419501245716785,0.05804987542832145,0.0,0.0,-0.9419501245716785,0.9419501245716786
875,1,1,0,452.3,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07248901347712822,0.03467362167050306,0.965326378329497,0.07248901347712822,0.9275109865228718,0.0,0.0,0.9275109865228718,-0.9275109865228718
876,0,1,1,475.3,0,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9374931506616034,0.06250684933839656,0.9374931506616034,0.9286221694245079,0.07137783057549207,-0.06250684933839656,0.06250684933839656,0.0,0.0
877,1,1,1,594.3,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09701561725744798,0.00481029698484748,0.9951897030151525,0.902984382742552,0.09701561725744798,0.0,0.0,-0.902984382742552,0.902984382742552
878,1,1,0,527.4,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06949035345159638,0.03442978211332172,0.9655702178866783,0.06949035345159638,0.9305096465484036,0.0,0.0,0.9305096465484036,-0.9305096465484036
879,1,1,0,390.3,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9283914035895302,0.06227759490302549,0.9377224050969746,0.9283914035895302,0.0716085964104698,0.0,0.0,0.0716085964104698,-0.0716085964104698
880,0,1,1,1059.1,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9115402930917638,0.08845970690823633,0.9115402930917638,0.9944892660716648,0.0055107339283352735,-0.08845970690823633,0.08845970690823624,0.0,0.0
881,0,1,1,766.0,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.993192466650854,0.006807533349146022,0.993192466650854,0.9649116771730692,0.03508832282693085,-0.006807533349146022,0.006807533349145967,0.0,0.0
882,0,1,1,401.1,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994761172977003,0.0005238827022998015,0.9994761172977003,0.9371032546145324,0.06289674538546772,-0.0005238827022998015,0.0005238827022997494,0.0,0.0
883,0,1,1,530.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999596839160835,4.031608391655864e-05,0.9999596839160835,0.9109581767366375,0.08904182326336266,-4.031608391655864e-05,4.031608391652508e-05,0.0,0.0
884,0,1,0,553.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1025773808367502e-06,3.1025773808367502e-06,0.9999968974226192,0.8863769515412031,0.113623048458797,0.9999968974226192,-0.9999968974226192,0.0,0.0
885,0,1,1,596.0,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07695607939679039,0.9230439206032096,0.07695607939679039,0.8632660380862647,0.13673396191373546,-0.9230439206032096,0.9230439206032096,0.0,0.0
886,1,1,0,450.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8415374905270949,0.07103406162933812,0.9289659383706619,0.8415374905270949,0.1584625094729052,0.0,0.0,0.15846250947290508,-0.1584625094729052
887,0,1,1,480.0,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9033075893484024,0.09669241065159763,0.9033075893484024,0.9878053087046151,0.012194691295384918,-0.09669241065159763,0.09669241065159762,0.0,0.0
888,0,1,1,501.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9925589080822651,0.007441091917734871,0.9925589080822651,0.9586275168426446,0.04137248315735547,-0.007441091917734871,0.007441091917734899,0.0,0.0
889,1,1,0,452.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9311949776926653,0.0005726390370769437,0.9994273609629231,0.9311949776926653,0.06880502230733473,0.0,0.0,0.06880502230733465,-0.06880502230733473
890,1,1,0,506.0,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99470501881233,0.030445597220017565,0.9695544027799824,0.99470501881233,0.00529498118767005,0.0,0.0,0.005294981187670023,-0.00529498118767005
891,1,1,1,598.9,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00040748225692808105,0.058531721720319854,0.94146827827968,0.9995925177430719,0.00040748225692808105,0.0,0.0,-0.9995925177430719,0.9995925177430719
892,0,1,1,539.9,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9150621090407409,0.08493789095925897,0.9150621090407409,0.07692495982551373,0.9230750401744863,-0.08493789095925897,0.08493789095925908,0.0,0.0
893,0,1,1,1328.8,0,901,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9934634926395235,0.0065365073604765345,0.9934634926395235,0.10223094818588435,0.8977690518141156,-0.0065365073604765345,0.006536507360476507,0.0,0.0
894,0,1,0,447.9,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0005030255400861995,0.0005030255400861995,0.9994969744599138,0.1260232735170413,0.8739767264829587,0.9994969744599138,-0.9994969744599138,0.0,0.0
895,1,1,0,494.8,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1483924746959247,0.923082392833783,0.07691760716621698,0.1483924746959247,0.8516075253040752,0.0,0.0,0.8516075253040754,-0.8516075253040752
896,0,1,1,575.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10222403532164265,0.8977759646783573,0.10222403532164265,0.9344634203354858,0.0655365796645142,-0.8977759646783573,0.8977759646783574,0.0,0.0
897,0,1,1,838.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9309104672260606,0.06908953277393937,0.9309104672260606,0.908476242615235,0.09152375738476498,-0.06908953277393937,0.06908953277393937,0.0,0.0
898,1,1,0,443.7,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8840434728710168,0.0053168760656578384,0.9946831239343421,0.8840434728710168,0.11595652712898313,0.0,0.0,0.11595652712898319,-0.11595652712898313
899,1,1,0,560.7,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9910764126055654,0.034906060459970814,0.9650939395400291,0.9910764126055654,0.00892358739443451,0.0,0.0,0.008923587394434551,-0.00892358739443451
900,1,1,1,511.7,1,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0006867264306521896,0.06272538493636821,0.9372746150636317,0.9993132735693478,0.0006867264306521896,0.0,0.0,-0.9993132735693478,0.9993132735693478
901,0,1,0,664.6,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0888807126402244,0.0888807126402244,0.9111192873597755,0.07690347022203636,0.9230965297779636,0.9111192873597755,-0.9111192873597755,0.0,0.0
902,1,1,0,533.6,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10221074397058598,0.9298836142404816,0.0701163857595184,0.10221074397058598,0.8977892560294141,0.0,0.0,0.8977892560294141,-0.8977892560294141
903,1,1,0,460.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93090944437262,0.9041703749678526,0.09582962503214737,0.93090944437262,0.06909055562737998,0.0,0.0,0.06909055562737998,-0.06909055562737998
904,1,1,0,413.6,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9946830452193074,0.8799951582017562,0.12000484179824368,0.9946830452193074,0.005316954780692648,0.0,0.0,0.0053169547806926065,-0.005316954780692648
905,0,1,0,398.6,1,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8572659680172326,0.8572659680172326,0.14273403198276724,0.9995908267362562,0.00040917326374384066,0.14273403198276735,-0.14273403198276724,0.0,0.0
906,0,1,1,881.5,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01098428557748582,0.9890157144225142,0.01098428557748582,0.9697080909428104,0.03029190905718963,-0.9890157144225142,0.9890157144225142,0.0,0.0
907,1,1,0,406.5,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9416127736741092,0.07611100798406412,0.9238889920159359,0.9416127736741092,0.05838722632589076,0.0,0.0,0.05838722632589077,-0.05838722632589076
908,1,1,0,411.5,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995506734034401,0.10146568240215427,0.8985343175978457,0.995506734034401,0.004493265965598965,0.0,0.0,0.004493265965598958,-0.004493265965598965
909,1,1,0,395.4,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996542147947751,0.1253037816627013,0.8746962183372987,0.9996542147947751,0.00034578520522488606,0.0,0.0,0.00034578520522488,-0.00034578520522488606
910,0,1,1,626.4,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8522839811700862,0.1477160188299139,0.8522839811700862,0.9999733896437318,2.6610356268211212e-05,-0.1477160188299139,0.1477160188299138,0.0,0.0
911,1,1,0,383.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9700677710716666,0.011367680942362401,0.9886323190576376,0.9700677710716666,0.029932228928333356,0.0,0.0,0.02993222892833336,-0.029932228928333356
912,1,1,0,1012.4,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9976965258673616,0.04059493994935494,0.9594050600506451,0.9976965258673616,0.002303474132638466,0.0,0.0,0.002303474132638428,-0.002303474132638466
913,1,1,0,429.4,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998227331117759,0.06807398739574241,0.9319260126042576,0.9998227331117759,0.00017726688822401618,0.0,0.0,0.00017726688822405912,-0.00017726688822401618
914,0,1,1,510.3,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9060906084570484,0.09390939154295165,0.9060906084570484,0.9999863581929507,1.3641807049351339e-05,-0.09390939154295165,0.09390939154295164,0.0,0.0
915,0,1,1,507.3,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9927730789862347,0.007226921013765333,0.9927730789862347,0.9700799639146291,0.029920036085370885,-0.007226921013765333,0.0072269210137653195,0.0,0.0
916,0,1,1,1562.3,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994438427671495,0.0005561572328505087,0.9994438427671495,0.9419624032796152,0.05803759672038476,-0.0005561572328505087,0.0005561572328505182,0.0,0.0
917,1,1,0,439.3,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9155266782401454,4.27998129580745e-05,0.9999572001870419,0.9155266782401454,0.08447332175985459,0.0,0.0,0.08447332175985456,-0.08447332175985459
918,0,1,1,1390.2,0,927,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9700525499779471,0.029947450022052943,0.9700525499779471,0.99349924417464,0.006500755825359972,-0.029947450022052943,0.0299474500220529,0.0,0.0
919,0,1,1,795.3,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9976953545080305,0.0023046454919694905,0.9976953545080305,0.9639808728621073,0.0360191271378926,-0.0023046454919694905,0.0023046454919695147,0.0,0.0
920,0,1,1,491.2,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998226429682746,0.000177357031725374,0.9998226429682746,0.936228125824039,0.06377187417596088,-0.000177357031725374,0.0001773570317253892,0.0,0.0
921,0,1,1,464.3,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999863512558387,1.3648744161321867e-05,0.9999863512558387,0.9101353932676193,0.08986460673238067,-1.3648744161321867e-05,1.3648744161320892e-05,0.0,0.0
922,0,1,1,469.2,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999989496429018,1.050357098159338e-06,0.9999989496429018,0.8856033823885896,0.11439661761141032,-1.050357098159338e-06,1.0503570981867938e-06,0.0,0.0
923,1,1,0,386.1,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8625387395242393,8.083161502727271e-08,0.9999999191683849,0.8625387395242393,0.13746126047576065,0.0,0.0,0.13746126047576068,-0.13746126047576065
924,1,1,0,463.1,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9894214875041909,0.029907286251823713,0.9700927137481763,0.9894214875041909,0.0105785124958091,0.0,0.0,0.0105785124958091,-0.0105785124958091
925,1,1,0,748.0,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999185916626716,0.058025609510742815,0.9419743904892572,0.999185916626716,0.0008140833732840844,0.0,0.0,0.0008140833732840358,-0.0008140833732840844
926,0,1,0,505.0,1,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08446205155821092,0.08446205155821092,0.9155379484417892,0.999937351140917,6.264885908299008e-05,0.915537948441789,-0.9155379484417892,0.0,0.0
927,0,1,1,806.0,0,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0704564296475858,0.9295435703524142,0.0704564296475858,0.9700338881910138,0.029966111808986215,-0.9295435703524142,0.9295435703524142,0.0,0.0
928,0,1,1,1264.0,0,939,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9284657492566354,0.07153425074336461,0.9284657492566354,0.9419190835487076,0.058080916451292444,-0.07153425074336461,0.07153425074336461,0.0,0.0
929,1,1,0,421.0,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9154859496538387,0.005505012559523723,0.9944949874404763,0.9154859496538387,0.08451405034616137,0.0,0.0,0.08451405034616133,-0.08451405034616137
930,1,1,1,427.9,1,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0065038901474059885,0.03508294367847928,0.9649170563215207,0.9934961098525941,0.0065038901474059885,0.0,0.0,-0.9934961098525941,0.9934961098525941
931,1,1,0,504.8,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07645580272026276,0.0628916879876636,0.9371083120123364,0.07645580272026276,0.9235441972797374,0.0,0.0,0.9235441972797372,-0.9235441972797374
932,0,1,0,414.9,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08903706837087749,0.08903706837087749,0.9109629316291225,0.9289274389195752,0.07107256108042492,0.9109629316291226,-0.9109629316291225,0.0,0.0
933,0,1,1,565.9,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07010435319816422,0.9298956468018358,0.07010435319816422,0.9032713927196724,0.09672860728032771,-0.9298956468018358,0.9298956468018358,0.0,0.0
934,0,1,1,505.8,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9284386547493771,0.07156134525062285,0.9284386547493771,0.8791499480557999,0.12085005194420015,-0.07156134525062285,0.07156134525062285,0.0,0.0
935,0,1,1,512.7,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9944929023469553,0.005507097653044676,0.9944929023469553,0.8564713136263661,0.14352868637363397,-0.005507097653044676,0.00550709765304469,0.0,0.0
936,1,1,0,399.8,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8351491885732918,0.00042380595912436606,0.9995761940408756,0.8351491885732918,0.16485081142670832,0.0,0.0,0.1648508114267082,-0.16485081142670832
937,0,1,1,450.6,0,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9696943334936245,0.030305666506375464,0.9696943334936245,0.9873136885069579,0.012686311493042168,-0.030305666506375464,0.03030566650637545,0.0,0.0
938,1,1,1,497.7,1,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.041834697377778736,0.0023322125137070736,0.9976677874862929,0.9581653026222213,0.041834697377778736,0.0,0.0,-0.9581653026222213,0.9581653026222212
939,1,1,0,420.6,0,954,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07373687387820238,0.03209992282879792,0.9679000771712021,0.07373687387820238,0.9262631261217977,0.0,0.0,0.9262631261217976,-0.9262631261217977
940,0,1,1,477.5,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9399129051985242,0.060087094801475824,0.9399129051985242,0.9287182001665519,0.07128179983344807,-0.060087094801475824,0.06008709480147578,0.0,0.0
941,1,1,0,428.5,0,956,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9030746694614095,0.004624081584835772,0.9953759184151643,0.9030746694614095,0.09692533053859051,0.0,0.0,0.09692533053859054,-0.09692533053859051
942,1,1,1,1155.4,1,957,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007459016574664024,0.034254705079551785,0.9657452949204482,0.992540983425336,0.007459016574664024,0.0,0.0,-0.992540983425336,0.992540983425336
