,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,0,443.5,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999935822054671,0.9999935822054671,6.417794532956236e-06,6.417794533221648e-06,0.9999935822054667,6.41779453292024e-06,-6.417794532956236e-06,0.0,0.0
845,1,1,0,786.5,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6.417794533221648e-06,0.999999983720959,1.6279040993658952e-08,6.417794533221648e-06,0.9999935822054667,0.0,0.0,0.9999935822054667,-0.9999935822054667
846,1,1,1,663.6,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025365312701308707,0.999999983720959,1.6279040993658952e-08,0.9974634687298691,0.0025365312701308707,0.0,0.0,-0.9974634687298691,0.9974634687298691
847,0,1,1,580.6,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.6279040993658952e-08,0.999999983720959,1.6279040993658952e-08,0.0025301135169952804,0.9974698864830047,-0.999999983720959,0.999999983720959,0.0,0.0
848,1,1,1,563.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974698864830047,0.00253654750787935,0.9974634524921207,0.0025301135169952804,0.9974698864830047,0.0,0.0,-0.0025301135169952804,0.0025301135169952804
849,0,1,0,502.5,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00253654750787935,0.00253654750787935,0.9974634524921207,6.417753240661132e-06,0.9999935822467594,0.9974634524921207,-0.9974634524921207,0.0,0.0
850,0,1,0,637.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974698865241926,0.9974698865241926,0.0025301134758074495,6.417753240661132e-06,0.9999935822467594,0.0025301134758074495,-0.0025301134758074495,0.0,0.0
851,0,1,1,532.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6.417753136186109e-06,0.9999935822468639,6.417753136186109e-06,6.417753240661132e-06,0.9999935822467594,-0.9999935822468639,0.9999935822468639,0.0,0.0
852,1,1,1,777.4,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999935822467594,0.0025365312702358978,0.9974634687297641,6.417753240661132e-06,0.9999935822467594,0.0,0.0,-6.417753240661132e-06,6.41775324061733e-06
853,0,1,0,806.3,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025365312702358978,0.0025365312702358978,0.9974634687297641,1.6278936253788848e-08,0.9999999837210638,0.9974634687297641,-0.9974634687297641,0.0,0.0
854,1,1,1,557.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999837210638,0.997469886483005,0.0025301135169949474,1.6278936253788848e-08,0.9999999837210638,0.0,0.0,-1.6278936253788848e-08,1.6278936199043414e-08
855,0,1,1,652.4,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301135169949474,0.997469886483005,0.0025301135169949474,4.1292295857673754e-11,0.9999999999587077,-0.997469886483005,0.997469886483005,0.0,0.0
856,1,1,1,577.4,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999587077,0.0025301297959312574,0.9974698702040687,4.1292295857673754e-11,0.9999999999587077,0.0,0.0,-4.1292295857673754e-11,4.129230291027852e-11
857,1,1,1,458.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999998953,0.0025301297959312574,0.9974698702040687,1.0473987185746507e-13,0.9999999999998953,0.0,0.0,-1.0473987185746507e-13,1.0469403122215226e-13
858,1,1,1,459.5,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999999998,0.0025301297959312574,0.9974698702040687,2.656776652606235e-16,0.9999999999999998,0.0,0.0,-2.656776652606235e-16,2.220446049250313e-16
859,1,1,0,634.3,0,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6.739040306865277e-19,0.0025301297959312574,0.9974698702040687,6.739040306865277e-19,1.0,0.0,0.0,1.0,-1.0
860,0,1,0,669.3,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301297959312574,0.0025301297959312574,0.9974698702040687,0.9974634524508281,0.0025365475491718747,0.9974698702040687,-0.9974698702040687,0.0,0.0
861,1,1,0,574.2,0,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974634524508281,0.997469870245361,0.0025301297546389545,0.9974634524508281,0.0025365475491718747,0.0,0.0,0.0025365475491718747,-0.0025365475491718747
862,0,1,1,611.2,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301297546389545,0.997469870245361,0.0025301297546389545,0.9999935659265308,6.434073469209923e-06,-0.997469870245361,0.997469870245361,0.0,0.0
863,1,1,1,712.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6.434073469209923e-06,0.0025301297547436485,0.9974698702452564,0.9999935659265308,6.434073469209923e-06,0.0,0.0,-0.9999935659265308,0.9999935659265308
864,0,1,0,645.2,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025301297547436485,0.0025301297547436485,0.9974698702452564,0.0025365312288385677,0.9974634687711614,0.9974698702452564,-0.9974698702452564,0.0,0.0
865,1,0,0,754.2,1,866,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0025365312288385677,0.9974698702452566,0.0025301297547434265,0.0025365312288385677,0.9974634687711614,0.0,0.0,-0.0025365312288385677,0.0025365312288385677
866,0,1,0,677.2,1,867,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974698702452566,0.9974698702452566,0.0025301297547434265,6.434032071908537e-06,0.9999935659679281,0.0025301297547434265,-0.0025301297547434265,0.0,0.0
867,1,1,0,672.1,0,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6.434032071908537e-06,0.9999935822055716,6.417794428481213e-06,6.434032071908537e-06,0.9999935659679281,0.0,0.0,0.9999935659679281,-0.9999935659679281
868,0,1,0,553.1,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999935822055716,0.9999935822055716,6.417794428481213e-06,0.9974634687710564,0.002536531228943595,6.4177944284482535e-06,-6.417794428481213e-06,0.0,0.0
869,0,1,0,768.1,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999837209592,0.9999999837209592,1.6279040728652836e-08,0.9974634687710564,0.002536531228943595,1.6279040782052334e-08,-1.6279040728652836e-08,0.0,0.0
870,0,1,0,748.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999587075,0.9999999999587075,4.1292560863134637e-11,0.9974634687710564,0.002536531228943595,4.129252495488345e-11,-4.1292560863134637e-11,0.0,0.0
871,1,1,1,610.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002536531228943595,0.9999999999998953,1.0474054405641299e-13,0.9974634687710564,0.002536531228943595,0.0,0.0,-0.9974634687710564,0.9974634687710564
872,1,1,1,964.9,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974698864829002,0.9999999999998953,1.0474054405641299e-13,0.0025301135170997524,0.9974698864829002,0.0,0.0,-0.0025301135170997524,0.0025301135170997524
873,1,1,1,451.9,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999993582246759,0.9999999999998953,1.0474054405641299e-13,6.417753240926111e-06,0.999993582246759,0.0,0.0,-6.417753240926111e-06,6.417753240950397e-06
874,1,1,1,506.8,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999837210638,0.9999999999998953,1.0474054405641299e-13,1.6278936254461392e-08,0.9999999837210638,0.0,0.0,-1.6278936254461392e-08,1.6278936199043414e-08
875,0,1,0,527.8,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999998953,0.9999999999998953,1.0474054405641299e-13,4.1292295859377746e-11,0.9999999999587077,1.0469403122215226e-13,-1.0474054405641299e-13,0.0,0.0
876,0,1,0,1390.8,1,877,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999999998,0.9999999999999998,2.6567937032522065e-16,4.1292295859377746e-11,0.9999999999587077,2.220446049250313e-16,-2.6567937032522065e-16,0.0,0.0
877,0,1,0,591.8,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,6.739083556639695e-19,4.1292295859377746e-11,0.9999999999587077,0.0,-6.739083556639695e-19,0.0,0.0
878,0,1,0,524.8,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,1.709400587925854e-21,4.1292295859377746e-11,0.9999999999587077,0.0,-1.709400587925854e-21,0.0,0.0
879,1,1,1,777.8,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999587077,1.0,4.335975871856448e-24,4.1292295859377746e-11,0.9999999999587077,0.0,0.0,-4.1292295859377746e-11,4.129230291027852e-11
880,1,1,0,598.8,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0473987186178192e-13,1.0,4.335975871856448e-24,1.0473987186178192e-13,0.9999999999998953,0.0,0.0,0.9999999999998953,-0.9999999999998953
881,0,1,1,593.7,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.335975871856448e-24,1.0,4.335975871856448e-24,0.9974634524508283,0.0025365475491716527,-1.0,1.0,0.0,0.0
882,1,1,0,518.7,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634524508283,0.0025365475491718747,0.9974634524508281,0.9974634524508283,0.0025365475491716527,0.0,0.0,0.0025365475491716527,-0.0025365475491716527
883,1,1,0,677.6,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999935659265308,0.0025365475491718747,0.9974634524508281,0.9999935659265308,6.434073469209489e-06,0.0,0.0,6.434073469230306e-06,-6.434073469209489e-06
884,1,1,0,518.7,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999836796667,0.0025365475491718747,0.9974634524508281,0.9999999836796667,1.632033328951514e-08,0.0,0.0,1.6320333307007218e-08,-1.632033328951514e-08
885,1,1,0,737.6,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999586027,0.0025365475491718747,0.9974634524508281,0.9999999999586027,4.139730140718916e-11,0.0,0.0,4.139733000840806e-11,-4.139730140718916e-11
886,1,1,0,542.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999999999895,0.0025365475491718747,0.9974634524508281,0.999999999999895,1.0500622342673682e-13,0.0,0.0,1.0502709812953981e-13,-1.0500622342673682e-13
887,0,1,1,553.4,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634524508281,0.0025365475491718747,0.9974634524508281,0.9999999999999998,2.6635327868088127e-16,-0.0025365475491718747,0.0025365475491718747,0.0,0.0
888,0,1,0,694.5,1,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6.434073469209923e-06,6.434073469209923e-06,0.9999935659265308,0.9999999999999998,2.6635327868088127e-16,0.9999935659265308,-0.9999935659265308,0.0,0.0
889,0,1,0,515.5,1,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634687711614,0.9974634687711614,0.0025365312288385677,0.9999999999999998,2.6635327868088127e-16,0.0025365312288385677,-0.0025365312288385677,0.0,0.0
890,1,1,0,628.4,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999999998,0.9999935659679281,6.434032071908537e-06,0.9999999999999998,2.6635327868088127e-16,0.0,0.0,2.220446049250313e-16,-2.6635327868088127e-16
891,0,1,1,601.4,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6.434032071908537e-06,0.9999935659679281,6.434032071908537e-06,1.0,6.756177562518936e-19,-0.9999935659679281,0.9999935659679281,0.0,0.0
892,0,1,1,672.5,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634687710564,0.002536531228943595,0.9974634687710564,1.0,6.756177562518936e-19,-0.002536531228943595,0.002536531228943595,0.0,0.0
893,1,1,0,751.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,6.4340320721748175e-06,0.9999935659679279,1.0,6.756177562518936e-19,0.0,0.0,0.0,-6.756177562518936e-19
894,1,1,0,622.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,6.4340320721748175e-06,0.9999935659679279,1.0,1.7137365637977832e-21,0.0,0.0,0.0,-1.7137365637977832e-21
895,0,1,1,963.3,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999935659679279,6.4340320721748175e-06,0.9999935659679279,1.0,4.346974280827565e-24,-6.4340320721748175e-06,6.434032072122342e-06,0.0,0.0
896,0,1,1,882.4,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999836797717,1.632022828396807e-08,0.9999999836797717,1.0,4.346974280827565e-24,-1.632022828396807e-08,1.6320228279909088e-08,0.0,0.0
897,0,1,1,1329.3,0,898,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999999958603,4.139703505562418e-11,0.999999999958603,1.0,4.346974280827565e-24,-4.139703505562418e-11,4.1396996941500674e-11,0.0,0.0
898,0,1,0,546.2,1,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0500554781332304e-13,1.0500554781332304e-13,0.999999999999895,1.0,4.346974280827565e-24,0.999999999999895,-0.999999999999895,0.0,0.0
899,1,1,0,593.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,4.346974280827565e-24,0.0,0.0,0.0,-4.346974280827565e-24
900,1,1,0,934.2,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.9974634524508283,0.0025365475491716527,1.0,1.1026306958346616e-26,0.0,0.0,0.0,-1.1026306958346616e-26
901,0,1,1,507.2,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0025365475491716527,0.9974634524508283,0.0025365475491716527,1.0,2.7968751891611256e-29,-0.9974634524508283,0.9974634524508283,0.0,0.0
902,0,1,1,738.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,2.7968751891611256e-29,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
903,1,1,1,975.2,1,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2.7968751891611256e-29,6.417753135920263e-06,0.9999935822468641,1.0,2.7968751891611256e-29,0.0,0.0,-1.0,1.0
904,0,1,1,556.2,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,0.0025365475491718747,0.9974634524508281,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
905,1,1,1,447.1,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634524508281,1.6278935988108494e-08,0.999999983721064,0.0025365475491718747,0.9974634524508281,0.0,0.0,-0.0025365475491718747,0.0025365475491718747
906,0,0,0,414.3,0,907,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6278935988108494e-08,1.6278935988108494e-08,0.999999983721064,6.434073469209923e-06,0.9999935659265308,-1.6278935988108494e-08,1.627893597699881e-08,0.0,0.0
907,1,1,0,891.1,0,908,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6.434073469209923e-06,4.129229518376309e-11,0.9999999999587077,6.434073469209923e-06,0.9999935659265308,0.0,0.0,0.9999935659265308,-0.9999935659265308
908,0,1,1,1048.0,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999587077,4.129229518376309e-11,0.9999999999587077,0.9974634687711614,0.0025365312288385677,-4.129229518376309e-11,4.129230291027852e-11,0.0,0.0
909,1,1,0,725.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974634687711614,1.0473987014805756e-13,0.9999999999998953,0.9974634687711614,0.0025365312288385677,0.0,0.0,0.0025365312288385677,-0.0025365312288385677
910,0,1,1,630.1,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999998953,1.0473987014805756e-13,0.9999999999998953,0.9999935659679281,6.434032071908537e-06,-1.0473987014805756e-13,1.0469403122215226e-13,0.0,0.0
911,0,1,1,517.1,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999999998,2.656776609246401e-16,0.9999999999999998,0.9999935659679281,6.434032071908537e-06,-2.656776609246401e-16,2.220446049250313e-16,0.0,0.0
912,1,1,1,442.1,1,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6.434032071908537e-06,6.739040196881304e-19,1.0,0.9999935659679281,6.434032071908537e-06,0.0,0.0,-0.9999935659679281,0.9999935659679281
913,0,1,1,465.0,0,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,6.739040196881304e-19,1.0,0.002536531228943595,0.9974634687710564,-6.739040196881304e-19,0.0,0.0,0.0
914,1,1,0,933.9,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002536531228943595,1.7093895895170467e-21,1.0,0.002536531228943595,0.9974634687710564,0.0,0.0,0.9974634687710564,-0.9974634687710564
915,1,1,1,587.1,1,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0025301135170997524,1.7093895895170467e-21,1.0,0.9974698864829002,0.0025301135170997524,0.0,0.0,-0.9974698864829002,0.9974698864829002
916,0,1,1,503.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.7093895895170467e-21,1.0,0.0025301297959309244,0.9974698702040691,-1.7093895895170467e-21,0.0,0.0,0.0
917,1,1,0,798.8,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0025301297959309244,4.335947973869333e-24,1.0,0.0025301297959309244,0.9974698702040691,0.0,0.0,0.9974698702040691,-0.9974698702040691
918,1,1,0,649.8,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997469870245361,4.335947973869333e-24,1.0,0.997469870245361,0.0025301297546389545,0.0,0.0,0.0025301297546389545,-0.0025301297546389545
919,0,1,0,546.9,1,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.335947973869333e-24,4.335947973869333e-24,1.0,0.9999935822055718,6.417794428216234e-06,1.0,-1.0,0.0,0.0
920,1,1,1,451.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6.417794428216234e-06,0.9974634524508281,0.0025365475491718747,0.9999935822055718,6.417794428216234e-06,0.0,0.0,-0.9999935822055718,0.9999935822055718
921,1,1,0,528.8,0,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025365312701310927,0.9974634524508281,0.0025365475491718747,0.0025365312701310927,0.9974634687298689,0.0,0.0,0.9974634687298689,-0.9974634687298689
922,0,1,0,473.8,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9974634524508281,0.9974634524508281,0.0025365475491718747,0.9974698864830047,0.0025301135169952804,0.0025365475491718747,-0.0025365475491718747,0.0,0.0
923,0,1,0,848.8,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999935659265308,0.9999935659265308,6.434073469209923e-06,0.9974698864830047,0.0025301135169952804,6.434073469230306e-06,-6.434073469209923e-06,0.0,0.0
924,0,1,0,663.7,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999836796667,0.9999999836796667,1.6320333289515987e-08,0.9974698864830047,0.0025301135169952804,1.6320333307007218e-08,-1.6320333289515987e-08,0.0,0.0
925,1,1,1,726.6,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025301135169952804,0.9999999999586027,4.139730140718916e-11,0.9974698864830047,0.0025301135169952804,0.0,0.0,-0.9974698864830047,0.9974698864830047
926,1,1,1,487.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9974698702040687,0.9999999999586027,4.139730140718916e-11,0.0025301297959312574,0.9974698702040687,0.0,0.0,-0.0025301297959312574,0.0025301297959312574
927,0,1,1,542.6,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.139730140718916e-11,0.9999999999586027,4.139730140718916e-11,6.417794532956236e-06,0.9999935822054671,-0.9999999999586027,0.9999999999586027,0.0,0.0
928,0,1,0,715.6,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025365475490668477,0.0025365475490668477,0.9974634524509332,6.417794532956236e-06,0.9999935822054671,0.9974634524509332,-0.9974634524509332,0.0,0.0
929,0,1,0,566.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997469886524297,0.997469886524297,0.0025301134757029775,6.417794532956236e-06,0.9999935822054671,0.0025301134757029775,-0.0025301134757029775,0.0,0.0
930,1,1,1,707.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999935822054671,0.9999935822468641,6.41775313592113e-06,6.417794532956236e-06,0.9999935822054671,0.0,0.0,-6.417794532956236e-06,6.41779453292024e-06
931,1,1,1,562.4,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999999983720959,0.9999935822468641,6.41775313592113e-06,1.6279040993658952e-08,0.999999983720959,0.0,0.0,-1.6279040993658952e-08,1.627904100409694e-08
932,1,1,1,763.4,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999587075,0.9999935822468641,6.41775313592113e-06,4.129256153533469e-11,0.9999999999587075,0.0,0.0,-4.129256153533469e-11,4.129252495488345e-11
933,1,1,1,708.4,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999998953,0.9999935822468641,6.41775313592113e-06,1.0474054576148426e-13,0.9999999999998953,0.0,0.0,-1.0474054576148426e-13,1.0469403122215226e-13
934,0,1,1,577.4,0,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6.41775313592113e-06,0.9999935822468641,6.41775313592113e-06,2.6567937465022314e-16,0.9999999999999998,-0.9999935822468641,0.9999935822468641,0.0,0.0
935,1,1,1,606.8,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999999998,0.0025365312702358978,0.9974634687297641,2.6567937465022314e-16,0.9999999999999998,0.0,0.0,-2.6567937465022314e-16,2.220446049250313e-16
936,0,1,0,533.3,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025365312702358978,0.0025365312702358978,0.9974634687297641,6.739083666345595e-19,1.0,0.9974634687297641,-0.9974634687297641,0.0,0.0
937,1,1,1,554.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.997469886483005,0.0025301135169949474,6.739083666345595e-19,1.0,0.0,0.0,-6.739083666345595e-19,0.0
938,0,1,0,559.5,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997469886483005,0.997469886483005,0.0025301135169949474,1.709400615753327e-21,1.0,0.0025301135169949474,-0.0025301135169949474,0.0,0.0
939,0,1,0,692.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999935822467594,0.9999935822467594,6.417753240660264e-06,1.709400615753327e-21,1.0,6.41775324061733e-06,-6.417753240660264e-06,0.0,0.0
940,1,1,1,635.3,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.9999999837210638,1.6278936253786307e-08,1.709400615753327e-21,1.0,0.0,0.0,-1.709400615753327e-21,0.0
941,0,1,0,692.3,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999837210638,0.9999999837210638,1.6278936253786307e-08,4.335975942442157e-24,1.0,1.6278936199043414e-08,-1.6278936253786307e-08,0.0,0.0
942,0,1,0,505.4,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999587077,0.9999999999587077,4.1292295857667136e-11,4.335975942442157e-24,1.0,4.129230291027852e-11,-4.1292295857667136e-11,0.0,0.0
943,1,1,0,728.2,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.335975942442157e-24,0.9999999999998953,1.0473987185744568e-13,4.335975942442157e-24,1.0,0.0,0.0,1.0,-1.0
944,1,1,1,629.2,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025365475491718747,0.9999999999998953,1.0473987185744568e-13,0.9974634524508281,0.0025365475491718747,0.0,0.0,-0.9974634524508281,0.9974634524508281
945,1,1,0,986.3,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025301134757026444,0.9999999999998953,1.0473987185744568e-13,0.0025301134757026444,0.9974698865242974,0.0,0.0,0.9974698865242974,-0.9974698865242974
946,0,1,0,673.2,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999999998953,0.9999999999998953,1.0473987185744568e-13,0.997469870203964,0.0025301297960359515,1.0469403122215226e-13,-1.0473987185744568e-13,0.0,0.0
947,1,1,1,1024.2,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0025301297960359515,0.9999999999999998,2.6567766526058564e-16,0.997469870203964,0.0025301297960359515,0.0,0.0,-0.997469870203964,0.997469870203964
948,1,1,1,587.1,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9974698702453614,0.9999999999999998,2.6567766526058564e-16,0.0025301297546386214,0.9974698702453614,0.0,0.0,-0.0025301297546386214,0.0025301297546386214
949,1,1,1,664.1,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999935822055718,0.9999999999999998,2.6567766526058564e-16,6.417794428215367e-06,0.9999935822055718,0.0,0.0,-6.417794428215367e-06,6.417794428226209e-06
