,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
826,0,1,0,642.9,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5390020193737202,0.5390020193737202,0.4609979806262799,0.4965857580475293,0.5034142419524706,0.46099798062627984,-0.4609979806262799,0.0,0.0
827,0,1,0,551.9,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5716575490067304,0.5716575490067304,0.4283424509932696,0.49731374917108395,0.502686250828916,0.4283424509932696,-0.4283424509932696,0.0,0.0
828,1,1,1,503.0,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021134833489556,0.6019998719437727,0.3980001280562273,0.4978865166510445,0.5021134833489556,0.0,0.0,-0.4978865166510445,0.49788651665104444
829,0,1,0,547.9,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.580251266422409,0.580251266422409,0.419748733577591,0.4626179285407746,0.5373820714592255,0.419748733577591,-0.419748733577591,0.0,0.0
830,0,1,1,513.0,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.390015160365101,0.609984839634899,0.390015160365101,0.47058860448619433,0.5294113955138057,-0.609984839634899,0.609984839634899,0.0,0.0
831,1,1,1,461.9,1,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5231402421616212,0.504431839114418,0.49556816088558203,0.4768597578383787,0.5231402421616212,0.0,0.0,-0.4768597578383787,0.47685975783837875
832,0,1,1,439.0,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4965131259997222,0.5034868740002779,0.4965131259997222,0.4430806338350022,0.5569193661649977,-0.5034868740002779,0.5034868740002778,0.0,0.0
833,1,1,1,491.8,1,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5447829113081623,0.46782157561564874,0.5321784243843514,0.45521708869183763,0.5447829113081623,0.0,0.0,-0.45521708869183763,0.45521708869183775
834,1,1,0,522.9,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42297105778941607,0.4746827200945366,0.5253172799054635,0.42297105778941607,0.5770289422105839,0.0,0.0,0.5770289422105839,-0.5770289422105839
835,1,1,0,559.9,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5228213036970715,0.48008091837699524,0.5199190816230048,0.5228213036970715,0.47717869630292853,0.0,0.0,0.47717869630292853,-0.47717869630292853
836,1,1,1,626.8,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44337697978305973,0.48432810261665177,0.5156718973833483,0.5566230202169402,0.44337697978305973,0.0,0.0,-0.5566230202169402,0.5566230202169402
837,1,1,0,423.8,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5171937378881626,0.48766969420364537,0.5123303057963547,0.5171937378881626,0.48280626211183736,0.0,0.0,0.4828062621118374,-0.48280626211183736
838,0,1,1,396.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.509701214684647,0.4902987853153531,0.509701214684647,0.5513940920371699,0.44860590796282995,-0.4902987853153531,0.490298785315353,0.0,0.0
839,0,1,0,539.9,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45556768629591043,0.45556768629591043,0.5444323137040897,0.5404357465751165,0.4595642534248834,0.5444323137040896,-0.5444323137040897,0.0,0.0
840,0,1,1,398.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5058665795783582,0.49413342042164193,0.5058665795783582,0.5318139602486707,0.4681860397513292,-0.49413342042164193,0.49413342042164177,0.0,0.0
841,1,1,0,421.7,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5250305275017934,0.4591306888883755,0.5408693111116246,0.5250305275017934,0.4749694724982066,0.0,0.0,0.47496947249820665,-0.4749694724982066
842,0,1,1,532.7,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5321550793350731,0.467844920664927,0.5321550793350731,0.55867575011832,0.44132424988167995,-0.467844920664927,0.4678449206649269,0.0,0.0
843,0,1,1,489.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5652956229219921,0.434704377078008,0.5652956229219921,0.5461647957546036,0.4538352042453963,-0.434704377078008,0.4347043770780079,0.0,0.0
844,0,1,1,560.6,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5960886030734129,0.4039113969265871,0.5960886030734129,0.5363214507316347,0.4636785492683652,-0.4039113969265871,0.40391139692658706,0.0,0.0
845,0,1,1,393.6,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6247003132017909,0.37529968679820913,0.6247003132017909,0.5285769223428008,0.47142307765719915,-0.37529968679820913,0.37529968679820913,0.0,0.0
846,0,1,1,320.7,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.651285267059612,0.34871473294038796,0.651285267059612,0.5224836969376667,0.4775163030623333,-0.34871473294038796,0.348714732940388,0.0,0.0
847,1,1,0,509.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5176896805723445,0.3240129668295432,0.6759870331704567,0.5176896805723445,0.4823103194276554,0.0,0.0,0.48231031942765545,-0.4823103194276554
848,1,1,0,562.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5518549038277251,0.36153725473658405,0.638462745263416,0.5518549038277251,0.4481450961722749,0.0,0.0,0.44814509617227494,-0.4481450961722749
849,1,1,0,401.4,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5835999788236299,0.39106054303834903,0.608939456961651,0.5835999788236299,0.41640002117637004,0.0,0.0,0.4164000211763701,-0.41640002117637004
850,0,1,1,382.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5857111800038466,0.41428881999615336,0.5857111800038466,0.6130963406346688,0.38690365936533117,-0.41428881999615336,0.4142888199961534,0.0,0.0
851,1,1,0,787.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5889817250817287,0.38494200849899685,0.615057991501003,0.5889817250817287,0.4110182749182712,0.0,0.0,0.41101827491827125,-0.4110182749182712
852,1,1,0,500.3,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6180968622848638,0.4094748909580568,0.5905251090419431,0.6180968622848638,0.38190313771513607,0.0,0.0,0.3819031377151362,-0.38190313771513607
853,1,1,1,335.3,1,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35485041784496735,0.42877682584104326,0.5712231741589566,0.6451495821550326,0.35485041784496735,0.0,0.0,-0.6451495821550326,0.6451495821550326
854,1,1,0,644.2,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5335116040345314,0.4439631656789641,0.5560368343210358,0.5335116040345314,0.46648839596546854,0.0,0.0,0.46648839596546865,-0.46648839596546854
855,0,1,0,621.2,1,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45591144542764894,0.45591144542764894,0.544088554572351,0.5665560560236934,0.4334439439763065,0.5440885545723511,-0.544088554572351,0.0,0.0
856,0,1,1,476.2,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5055471711747893,0.4944528288252105,0.5055471711747893,0.5523648479375203,0.44763515206247967,-0.4944528288252105,0.4944528288252107,0.0,0.0
857,1,1,0,547.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.54119951606723,0.4594274714865694,0.5405725285134304,0.54119951606723,0.4588004839327699,0.0,0.0,0.45880048393276995,-0.4588004839327699
858,0,1,1,458.4,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5319215772835181,0.4680784227164818,0.5319215772835181,0.5736993825055863,0.4263006174944137,-0.4680784227164818,0.4680784227164819,0.0,0.0
859,1,1,0,361.1,0,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5579850608428526,0.4349213386380979,0.565078661361902,0.5579850608428526,0.44201493915714746,0.0,0.0,0.4420149391571474,-0.44201493915714746
860,0,0,1,374.2,1,871,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5512024661584547,0.44879753384154525,0.5512024661584547,0.5892958963572947,0.41070410364270526,0.5512024661584547,-0.5512024661584547,0.0,0.0
861,1,1,0,611.1,0,872,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5702560565266923,0.6418814938281348,0.3581185061718652,0.5702560565266923,0.42974394347330763,0.0,0.0,0.4297439434733077,-0.42974394347330763
862,1,1,0,568.1,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.600697656426185,0.6116292534944321,0.38837074650556785,0.600697656426185,0.399302343573815,0.0,0.0,0.399302343573815,-0.399302343573815
863,1,1,0,413.1,0,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6289828768850484,0.5878274530349862,0.4121725469650138,0.6289828768850484,0.3710171231149516,0.0,0.0,0.3710171231149516,-0.3710171231149516
864,1,1,0,642.1,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6552644684915341,0.569100717465583,0.43089928253441695,0.6552644684915341,0.34473553150846586,0.0,0.0,0.3447355315084659,-0.34473553150846586
865,0,1,1,595.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4456330681437814,0.5543669318562185,0.4456330681437814,0.6796843615015481,0.3203156384984519,-0.5543669318562185,0.5543669318562185,0.0,0.0
866,0,1,1,600.2,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4849025368434014,0.5150974631565985,0.4849025368434014,0.641371722258143,0.35862827774185707,-0.5150974631565985,0.5150974631565985,0.0,0.0
867,0,1,1,433.0,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5213902898898403,0.4786097101101597,0.5213902898898403,0.6112281763822909,0.3887718236177091,-0.4786097101101597,0.47860971011015974,0.0,0.0
868,0,1,1,492.0,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5552933745626103,0.44470662543738965,0.5552933745626103,0.5875118943429113,0.41248810565708866,-0.44470662543738965,0.4447066254373897,0.0,0.0
869,0,1,0,558.9,1,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41320512001812965,0.41320512001812965,0.5867948799818703,0.5688524427943799,0.43114755720562015,0.5867948799818703,-0.5867948799818703,0.0,0.0
870,1,1,1,389.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44582840522024014,0.5147452833920495,0.4852547166079504,0.5541715947797599,0.44582840522024014,0.0,0.0,-0.5541715947797599,0.5541715947797599
871,1,1,0,626.9,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5149159630945235,0.5116012661919968,0.4883987338080032,0.5149159630945235,0.4850840369054766,0.0,0.0,0.4850840369054765,-0.4850840369054766
872,1,1,0,497.8,0,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5492776670658662,0.5091276222829421,0.4908723777170579,0.5492776670658662,0.45072233293413383,0.0,0.0,0.4507223329341338,-0.45072233293413383
873,0,1,0,470.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071814134044726,0.5071814134044726,0.49281858659552735,0.5812053047518155,0.4187946952481846,0.49281858659552735,-0.49281858659552735,0.0,0.0
874,1,1,1,475.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43610944384181927,0.542091006579708,0.45790899342029195,0.5638905561581808,0.43610944384181927,0.0,0.0,-0.5638905561581808,0.5638905561581807
875,0,1,0,438.8,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5331162825858993,0.5331162825858993,0.4668837174141007,0.4663138029338152,0.5336861970661849,0.46688371741410073,-0.4668837174141007,0.0,0.0
876,1,1,0,513.7,0,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47349643755429033,0.5661887378024569,0.433811262197543,0.47349643755429033,0.5265035624457097,0.0,0.0,0.5265035624457097,-0.5265035624457097
877,0,1,0,334.7,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.552075850001812,0.552075850001812,0.4479241499981879,0.5107921598955765,0.4892078401044236,0.44792414999818797,-0.4479241499981879,0.0,0.0
878,1,1,1,583.7,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49150896483938167,0.5838052739219239,0.41619472607807606,0.5084910351606183,0.49150896483938167,0.0,0.0,-0.5084910351606183,0.5084910351606183
879,1,1,1,500.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5275287409873144,0.5659361549867307,0.43406384501326933,0.4724712590126856,0.5275287409873144,0.0,0.0,-0.4724712590126856,0.4724712590126856
880,0,1,0,571.7,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5518771233715497,0.5518771233715497,0.44812287662845024,0.43900300134597325,0.5609969986540267,0.4481228766284503,-0.44812287662845024,0.0,0.0
881,0,1,1,468.7,0,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41637937558948723,0.5836206244105127,0.41637937558948723,0.452008896710674,0.547991103289326,-0.5836206244105127,0.5836206244105128,0.0,0.0
882,0,1,0,605.6,1,893,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48262974058946856,0.48262974058946856,0.5173702594105314,0.4622416504787369,0.5377583495212631,0.5173702594105314,-0.5173702594105314,0.0,0.0
883,0,1,0,606.5,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5192784907954162,0.5192784907954162,0.4807215092045838,0.47029255714387863,0.5297074428561214,0.4807215092045838,-0.4807215092045838,0.0,0.0
884,1,1,1,541.5,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5233731657299462,0.5533311681362783,0.4466688318637217,0.4766268342700538,0.5233731657299462,0.0,0.0,-0.4766268342700538,0.4766268342700538
885,0,1,0,552.4,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5419597956464303,0.5419597956464303,0.45804020435356974,0.442864209780357,0.557135790219643,0.45804020435356974,-0.45804020435356974,0.0,0.0
886,1,1,1,533.5,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5449531890167375,0.5744058064642169,0.4255941935357831,0.45504681098326244,0.5449531890167375,0.0,0.0,-0.45504681098326244,0.4550468109832625
887,0,1,1,474.5,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4414591402504342,0.5585408597495658,0.4414591402504342,0.4228128419748012,0.5771871580251988,-0.5585408597495658,0.5585408597495658,0.0,0.0
888,1,1,1,777.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5607291662727131,0.46188982872534684,0.5381101712746532,0.4392708337272869,0.5607291662727131,0.0,0.0,-0.4392708337272869,0.4392708337272869
889,1,1,0,1000.3,0,900,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4081543813120053,0.47001575148984737,0.5299842485101527,0.4081543813120053,0.5918456186879947,0.0,0.0,0.5918456186879947,-0.5918456186879947
890,0,1,0,581.3,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47640904964086195,0.47640904964086195,0.523590950359138,0.510568534645406,0.4894314653545941,0.523590950359138,-0.523590950359138,0.0,0.0
891,1,1,1,500.5,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4916849082909588,0.51349845244432,0.48650154755568004,0.5083150917090412,0.4916849082909588,0.0,0.0,-0.5083150917090412,0.5083150917090412
892,0,1,1,425.4,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48937971310398815,0.5106202868960119,0.48937971310398815,0.47230777879704045,0.5276922212029596,-0.5106202868960119,0.5106202868960119,0.0,0.0
893,0,1,0,640.4,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47444968179423685,0.47444968179423685,0.5255503182057631,0.4782123665526556,0.5217876334473445,0.5255503182057631,-0.5255503182057631,0.0,0.0
894,0,1,0,671.3,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116778795544331,0.5116778795544331,0.4883221204455669,0.48285796694469896,0.517142033055301,0.4883221204455669,-0.4883221204455669,0.0,0.0
895,1,1,1,374.2,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5134869763611178,0.5462689583548238,0.45373104164517625,0.4865130236388822,0.5134869763611178,0.0,0.0,-0.4865130236388822,0.48651302363888216
896,1,1,1,359.1,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5479499048943437,0.5364034035853219,0.46359659641467815,0.4520500951056563,0.5479499048943437,0.0,0.0,-0.4520500951056563,0.4520500951056563
897,0,1,0,326.1,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5286414010540972,0.5286414010540972,0.4713585989459029,0.4200284032616415,0.5799715967383585,0.4713585989459028,-0.4713585989459029,0.0,0.0
898,1,1,1,419.3,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5629199016996147,0.5620308416645332,0.4379691583354668,0.43708009830038536,0.5629199016996147,0.0,0.0,-0.43708009830038536,0.4370800983003853
899,0,1,0,442.2,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5488045083387052,0.5488045083387052,0.45119549166129475,0.40611883013461847,0.5938811698653816,0.4511954916612948,-0.45119549166129475,0.0,0.0
900,1,1,1,411.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5738636493491612,0.5807656629802275,0.4192343370197724,0.4261363506508389,0.5738636493491612,0.0,0.0,-0.4261363506508389,0.42613635065083877
901,0,1,0,552.1,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5635446556362509,0.5635446556362509,0.436455344363749,0.3959503003616892,0.6040496996383109,0.4364553443637491,-0.436455344363749,0.0,0.0
902,0,1,1,547.0,0,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4055383316427965,0.5944616683572034,0.4055383316427965,0.4181359740191762,0.5818640259808239,-0.5944616683572034,0.5944616683572035,0.0,0.0
903,0,1,0,576.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49159482854021597,0.49159482854021597,0.5084051714597839,0.43559117639853867,0.5644088236014614,0.508405171459784,-0.5084051714597839,0.0,0.0
904,1,1,1,805.2,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.550675452471589,0.5276085223955035,0.47239147760449635,0.449324547528411,0.550675452471589,0.0,0.0,-0.449324547528411,0.449324547528411
905,0,1,0,372.1,1,916,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5217217810578424,0.5217217810578424,0.47827821894215744,0.417495924208371,0.582504075791629,0.4782782189421576,-0.47827821894215744,0.0,0.0
906,1,1,1,401.1,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5649124007816254,0.5556013840232846,0.4443986159767152,0.4350875992183746,0.5649124007816254,0.0,0.0,-0.4350875992183746,0.4350875992183746
907,1,1,1,334.1,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5957325270865799,0.5437459518102827,0.45625404818971715,0.4042674729134201,0.5957325270865799,0.0,0.0,-0.4042674729134201,0.40426747291342013
908,1,1,1,634.9,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6243694604272675,0.534418357265822,0.4655816427341779,0.3756305395727325,0.6243694604272675,0.0,0.0,-0.3756305395727325,0.3756305395727325
909,0,1,0,550.1,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.527079610063469,0.527079610063469,0.4729203899365309,0.34902214922920716,0.6509778507707928,0.47292038993653096,-0.4729203899365309,0.0,0.0
910,1,1,1,370.9,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6187860680135816,0.5605796826378581,0.43942031736214193,0.3812139319864184,0.6187860680135816,0.0,0.0,-0.3812139319864184,0.3812139319864184
911,1,1,0,605.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35421003310689003,0.5476627681830393,0.4523372318169607,0.35421003310689003,0.64578996689311,0.0,0.0,0.64578996689311,-0.64578996689311
912,0,1,1,412.9,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46249997735296056,0.5375000226470394,0.46249997735296056,0.46595882468733235,0.5340411753126676,-0.5375000226470394,0.5375000226470394,0.0,0.0
913,0,1,1,413.8,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005746515488185,0.4994253484511814,0.5005746515488185,0.4732171484405907,0.5267828515594093,-0.4994253484511814,0.49942534845118147,0.0,0.0
914,1,1,1,388.8,1,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5210721613183085,0.4640477547279557,0.5359522452720443,0.47892783868169153,0.5210721613183085,0.0,0.0,-0.47892783868169153,0.47892783868169153
915,1,1,1,479.7,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5549977811375029,0.4717135604307318,0.5282864395692682,0.4450022188624971,0.5549977811375029,0.0,0.0,-0.4450022188624971,0.44500221886249713
916,1,1,0,608.7,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41347977460996976,0.4777448485497505,0.5222551514502495,0.41347977460996976,0.5865202253900302,0.0,0.0,0.5865202253900302,-0.5865202253900302
917,1,1,0,405.6,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5149724112022522,0.48249013401419205,0.517509865985808,0.5149724112022522,0.48502758879774777,0.0,0.0,0.48502758879774777,-0.48502758879774777
918,0,1,1,410.7,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5137763792588128,0.4862236207411872,0.5137763792588128,0.5493301165815574,0.4506698834184426,-0.4862236207411872,0.4862236207411872,0.0,0.0
919,1,1,0,393.6,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5388118558679892,0.4517811925253135,0.5482188074746865,0.5388118558679892,0.46118814413201087,0.0,0.0,0.4611881441320108,-0.46118814413201087
920,0,1,1,350.5,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.537937502189758,0.462062497810242,0.537937502189758,0.5714808560372219,0.4285191439627781,-0.462062497810242,0.462062497810242,0.0,0.0
921,1,1,0,443.6,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556239572782083,0.42933156139909684,0.5706684386009031,0.556239572782083,0.443760427217917,0.0,0.0,0.443760427217917,-0.443760427217917
922,0,1,1,306.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5556003805273695,0.4443996194726304,0.5556003805273695,0.5876740527363882,0.41232594726361177,-0.4443996194726304,0.4443996194726305,0.0,0.0
923,0,1,1,487.8,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5870801386878539,0.41291986131214603,0.5870801386878539,0.5689800254686475,0.4310199745313525,-0.41291986131214603,0.4129198613121461,0.0,0.0
924,0,1,0,496.6,1,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3836700221939384,0.3836700221939384,0.6163299778060615,0.5542719740350316,0.44572802596496836,0.6163299778060616,-0.6163299778060615,0.0,0.0
925,1,1,0,517.6,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5427000011329062,0.490320998154406,0.5096790018455939,0.5427000011329062,0.45729999886709377,0.0,0.0,0.4572999988670938,-0.45729999886709377
926,0,1,1,346.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076152267744212,0.4923847732255788,0.5076152267744212,0.5750935783106034,0.42490642168939663,-0.4923847732255788,0.49238477322557883,0.0,0.0
927,0,1,1,425.5,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5424940900854209,0.45750590991457907,0.5424940900854209,0.5590819835826685,0.4409180164173316,-0.45750590991457907,0.45750590991457907,0.0,0.0
928,1,1,0,414.4,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5464844113517202,0.42509774669834055,0.5749022533016594,0.5464844113517202,0.4535155886482798,0.0,0.0,0.4535155886482798,-0.4535155886482798
929,1,1,0,549.5,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5786099137758662,0.44106854674617835,0.5589314532538217,0.5786099137758662,0.42139008622413376,0.0,0.0,0.42139008622413376,-0.42139008622413376
930,1,1,0,474.4,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6084597548295181,0.45363402261584,0.54636597738416,0.6084597548295181,0.39154024517048186,0.0,0.0,0.3915402451704819,-0.39154024517048186
931,0,1,1,385.4,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5364797360338136,0.46352026396618645,0.5364797360338136,0.6361951346273008,0.3638048653726991,-0.46352026396618645,0.4635202639661864,0.0,0.0
932,1,1,0,566.4,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6071553505521696,0.43068606435671064,0.5693139356432894,0.6071553505521696,0.3928446494478303,0.0,0.0,0.3928446494478304,-0.3928446494478303
933,0,1,1,475.4,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5545346872509964,0.44546531274900364,0.5545346872509964,0.6349831299142076,0.3650168700857924,-0.44546531274900364,0.4454653127490036,0.0,0.0
934,1,1,1,592.4,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3937982282247653,0.41391006449999646,0.5860899355000035,0.6062017717752347,0.3937982282247653,0.0,0.0,-0.6062017717752347,0.6062017717752347
935,0,1,1,621.4,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5677336767040969,0.4322663232959031,0.5677336767040969,0.5013034009075155,0.49869659909248454,-0.4322663232959031,0.4322663232959031,0.0,0.0
