,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,0,1,0,764.0,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36821046100229365,0.36821046100229365,0.6317895389977064,0.6843425442507376,0.3156574557492624,0.6317895389977064,-0.6317895389977064,0.0,0.0
756,0,1,1,482.9,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4836099768614365,0.5163900231385635,0.4836099768614365,0.6052000131883786,0.39479998681162143,-0.5163900231385635,0.5163900231385635,0.0,0.0
757,1,1,0,591.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5600352068472156,0.39527619836456956,0.6047238016354304,0.5600352068472156,0.4399647931527844,0.0,0.0,0.43996479315278436,-0.4399647931527844
758,0,1,1,598.7,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.559763443962233,0.44023655603776696,0.559763443962233,0.6632243012854995,0.3367756987145005,-0.44023655603776696,0.440236556037767,0.0,0.0
759,0,1,1,595.7,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6630162775142817,0.3369837224857183,0.6630162775142817,0.5931483218792003,0.40685167812079975,-0.3369837224857183,0.3369837224857183,0.0,0.0
760,0,1,1,504.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7420522497214209,0.2579477502785791,0.7420522497214209,0.5531575862207836,0.4468424137792164,-0.2579477502785791,0.2579477502785791,0.0,0.0
761,1,1,0,629.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5303358011804506,0.19744883041524386,0.8025511695847561,0.5303358011804506,0.46966419881954935,0.0,0.0,0.46966419881954935,-0.46966419881954935
762,1,1,1,642.7,1,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35950942252716206,0.32734106681752406,0.6726589331824759,0.6404905774728379,0.35950942252716206,0.0,0.0,-0.6404905774728379,0.640490577472838
763,1,1,0,575.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49027027868014716,0.4014675525841606,0.5985324474158393,0.49027027868014716,0.5097297213198528,0.0,0.0,0.5097297213198528,-0.5097297213198528
764,1,1,1,1244.6,1,894,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3901779999778936,0.44376981824916933,0.5562301817508306,0.6098220000221064,0.3901779999778936,0.0,0.0,-0.6098220000221064,0.6098220000221064
765,0,1,1,522.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5320892601640906,0.46791073983590936,0.5320892601640906,0.4667946920871009,0.5332053079128991,-0.46791073983590936,0.46791073983590936,0.0,0.0
766,0,1,1,419.6,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6418327811754363,0.35816721882456376,0.6418327811754363,0.4810505011495892,0.5189494988504109,-0.35816721882456376,0.3581672188245637,0.0,0.0
767,1,1,0,456.5,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4891859606414844,0.2741628813339709,0.7258371186660292,0.4891859606414844,0.5108140393585157,0.0,0.0,0.5108140393585157,-0.5108140393585157
768,0,1,1,509.6,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6288800041176421,0.3711199958823579,0.6288800041176421,0.6089919973246575,0.39100800267534264,-0.3711199958823579,0.3711199958823579,0.0,0.0
769,0,1,0,479.5,1,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2840777213662208,0.2840777213662208,0.7159222786337792,0.5621992042183491,0.43780079578165093,0.7159222786337792,-0.7159222786337792,0.0,0.0
770,1,1,0,748.6,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5354956428027644,0.4519897288044116,0.5480102711955884,0.5354956428027644,0.4645043571972356,0.0,0.0,0.4645043571972356,-0.4645043571972356
771,1,1,1,1408.5,1,904,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35555976724870564,0.4726016520848072,0.5273983479151928,0.6444402327512944,0.35555976724870564,0.0,0.0,-0.6444402327512944,0.6444402327512944
772,1,1,0,615.5,0,905,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49329358403726853,0.4843643984966507,0.5156356015033493,0.49329358403726853,0.5067064159627315,0.0,0.0,0.5067064159627315,-0.5067064159627315
773,1,1,0,426.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6121362210459651,0.4910771249738027,0.5089228750261973,0.6121362210459651,0.38786377895403484,0.0,0.0,0.3878637789540349,-0.38786377895403484
774,0,1,1,523.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.505092077763435,0.494907922236565,0.505092077763435,0.7031055729999495,0.29689442700005053,-0.494907922236565,0.494907922236565,0.0,0.0
775,0,1,1,470.3,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6211675027081516,0.3788324972918485,0.6211675027081516,0.6159076383863156,0.38409236161368443,-0.3788324972918485,0.3788324972918484,0.0,0.0
776,0,1,1,411.4,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7100186629548861,0.2899813370451139,0.7100186629548861,0.5661458001267954,0.43385419987320467,-0.2899813370451139,0.28998133704511386,0.0,0.0
777,0,1,1,676.3,0,910,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7780307221909462,0.22196927780905384,0.7780307221909462,0.5377478735252234,0.4622521264747767,-0.22196927780905384,0.22196927780905384,0.0,0.0
778,1,1,0,518.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5215418356561543,0.1699087285862389,0.830091271413761,0.5215418356561543,0.4784581643438457,0.0,0.0,0.4784581643438457,-0.4784581643438457
779,0,1,1,541.4,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6883754303556944,0.3116245696443056,0.6883754303556944,0.6337591436626611,0.36624085633733894,-0.3116245696443056,0.3116245696443056,0.0,0.0
780,0,1,1,436.2,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7614636811584105,0.23853631884158952,0.7614636811584105,0.5763332400264507,0.42366675997354925,-0.23853631884158952,0.23853631884158955,0.0,0.0
781,0,1,1,523.3,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.817409854840898,0.182590145159102,0.817409854840898,0.5435616091235659,0.45643839087643406,-0.182590145159102,0.182590145159102,0.0,0.0
782,1,1,0,636.2,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5248595996813025,0.1397655554974933,0.8602344445025067,0.5248595996813025,0.4751404003186975,0.0,0.0,0.47514040031869753,-0.4751404003186975
783,0,1,1,537.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7055774399046264,0.2944225600953736,0.7055774399046264,0.6362987611846274,0.3637012388153726,-0.2944225600953736,0.2944225600953736,0.0,0.0
784,0,1,1,421.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7746311410899676,0.22536885891003244,0.7746311410899676,0.5777825408261669,0.42221745917383313,-0.22536885891003244,0.22536885891003244,0.0,0.0
785,1,1,1,375.2,1,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4556113085343531,0.17251097385321668,0.8274890261467833,0.5443886914656468,0.4556113085343531,0.0,0.0,-0.5443886914656468,0.5443886914656468
786,0,1,0,589.8,1,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31310961064511283,0.31310961064511283,0.6868903893548872,0.41670807481395306,0.5832919251860469,0.6868903893548872,-0.6868903893548872,0.0,0.0
787,1,1,0,594.9,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45246723069993366,0.47421249514632113,0.5257875048536789,0.45246723069993366,0.5475327693000663,0.0,0.0,0.5475327693000663,-0.5475327693000663
788,0,1,1,633.8,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5147163307403008,0.4852836692596992,0.5147163307403008,0.5808852575935978,0.41911474240640223,-0.4852836692596992,0.48528366925969924,0.0,0.0
789,0,1,0,575.0,1,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37146551117993126,0.37146551117993126,0.6285344888200687,0.5461593399406379,0.4538406600593621,0.6285344888200688,-0.6285344888200687,0.0,0.0
790,1,1,0,691.8,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5263420643902854,0.5188816356834427,0.4811183643165572,0.5263420643902854,0.47365793560971464,0.0,0.0,0.4736579356097146,-0.47365793560971464
791,1,1,0,961.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6374335294569012,0.5107753114235776,0.4892246885764223,0.6374335294569012,0.36256647054309876,0.0,0.0,0.36256647054309876,-0.36256647054309876
792,1,1,0,449.9,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7224696649643051,0.5061492202382072,0.4938507797617927,0.7224696649643051,0.2775303350356949,0.0,0.0,0.2775303350356949,-0.2775303350356949
793,1,1,0,386.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7875614732116569,0.5035092173257506,0.4964907826742493,0.7875614732116569,0.21243852678834302,0.0,0.0,0.21243852678834307,-0.21243852678834302
794,1,1,0,607.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8373866854655831,0.5020026289126601,0.4979973710873398,0.8373866854655831,0.1626133145344168,0.0,0.0,0.16261331453441685,-0.1626133145344168
795,1,1,0,502.8,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.875525920539757,0.5011428538587203,0.4988571461412797,0.875525920539757,0.124474079460243,0.0,0.0,0.12447407946024303,-0.124474079460243
796,0,1,1,665.7,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49934779981746247,0.5006522001825375,0.49934779981746247,0.9047200009308238,0.0952799990691762,-0.5006522001825375,0.5006522001825375,0.0,0.0
797,1,1,0,543.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7309643148768297,0.38322951552824497,0.6167704844717551,0.7309643148768297,0.2690356851231704,0.0,0.0,0.26903568512317033,-0.2690356851231704
798,1,1,0,524.6,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7940637927248279,0.4333617936305941,0.5666382063694059,0.7940637927248279,0.2059362072751722,0.0,0.0,0.20593620727517215,-0.2059362072751722
799,0,1,1,597.5,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5380288783438734,0.46197112165612664,0.5380288783438734,0.8423639546275559,0.15763604537244413,-0.46197112165612664,0.46197112165612664,0.0,0.0
800,1,1,1,650.6,1,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30462083406500334,0.35362067534261965,0.6463793246573803,0.6953791659349966,0.30462083406500334,0.0,0.0,-0.6953791659349966,0.6953791659349966
801,0,1,1,537.5,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.583535284527249,0.41646471547275093,0.583535284527249,0.5322853285625065,0.46771467143749335,-0.41646471547275093,0.416464715472751,0.0,0.0
802,0,1,1,468.6,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6812126840009091,0.31878731599909094,0.6812126840009091,0.5184244879790045,0.4815755120209954,-0.31878731599909094,0.31878731599909094,0.0,0.0
803,0,1,1,483.3,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7559808812937634,0.2440191187062366,0.7559808812937634,0.5105144278346513,0.48948557216534866,-0.2440191187062366,0.2440191187062366,0.0,0.0
804,1,1,0,658.3,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5060003400266032,0.18678701223588892,0.8132129877641111,0.5060003400266032,0.4939996599733968,0.0,0.0,0.4939996599733968,-0.4939996599733968
805,0,1,1,575.2,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6787433854592907,0.3212566145407093,0.6787433854592907,0.6218627416523919,0.3781372583476081,-0.3212566145407093,0.3212566145407093,0.0,0.0
806,1,1,0,700.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5695442394001368,0.24590926936063096,0.754090730639369,0.5695442394001368,0.43045576059986324,0.0,0.0,0.43045576059986324,-0.43045576059986324
807,1,1,1,670.1,1,957,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3294969092932823,0.35499631502346796,0.645003684976532,0.6705030907067177,0.3294969092932823,0.0,0.0,-0.6705030907067177,0.6705030907067178
808,1,1,0,539.1,0,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5132436739877305,0.4172497611232594,0.5827502388767406,0.5132436739877305,0.4867563260122695,0.0,0.0,0.4867563260122695,-0.4867563260122695
809,0,1,1,440.0,0,959,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5472236414906688,0.4527763585093312,0.5472236414906688,0.6274072281516423,0.37259277184835765,-0.4527763585093312,0.4527763585093312,0.0,0.0
810,0,1,1,445.0,0,960,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6534175532417322,0.34658244675826777,0.6534175532417322,0.5727083492111121,0.4272916507888878,-0.34658244675826777,0.34658244675826777,0.0,0.0
