,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
846,1,1,0,414.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5033959331731123,0.47765143950941646,0.5223485604905836,0.5033959331731123,0.4966040668268877,0.0,0.0,0.49660406682688774,-0.4966040668268877
847,1,1,0,339.2,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5184947203252596,0.4888219279878095,0.5111780720121906,0.5184947203252596,0.4815052796747404,0.0,0.0,0.48150527967474044,-0.4815052796747404
848,1,1,0,370.3,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331344428247098,0.49440906746712554,0.5055909325328745,0.5331344428247098,0.46686555717529016,0.0,0.0,0.4668655571752902,-0.46686555717529016
849,0,1,1,407.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027964148516009,0.4972035851483991,0.5027964148516009,0.547329058107463,0.4526709418925369,-0.4972035851483991,0.49720358514839913,0.0,0.0
850,0,1,0,350.1,1,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4820865701964108,0.4820865701964108,0.5179134298035891,0.5236725591349511,0.47632744086504886,0.5179134298035892,-0.5179134298035891,0.0,0.0
851,1,1,0,333.0,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5118402959705085,0.4978332488126552,0.5021667511873447,0.5118402959705085,0.4881597040294915,0.0,0.0,0.4881597040294915,-0.4881597040294915
852,0,1,1,450.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5010837432153558,0.4989162567846442,0.5010837432153558,0.5266823400852335,0.4733176599147665,-0.4989162567846442,0.49891625678464424,0.0,0.0
853,0,1,1,465.3,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5162528303637366,0.48374716963626335,0.5162528303637366,0.5133456970999168,0.4866543029000831,-0.48374716963626335,0.4837471696362634,0.0,0.0
854,0,1,1,422.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5309607154530823,0.4690392845469176,0.5309607154530823,0.5066751128466913,0.49332488715330863,-0.4690392845469176,0.4690392845469177,0.0,0.0
855,1,1,0,405.1,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5033386889558839,0.4547785790947449,0.545221420905255,0.5033386889558839,0.4966613110441161,0.0,0.0,0.49666131104411615,-0.4966613110441161
856,0,1,0,538.1,1,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47738161705826626,0.47738161705826626,0.5226183829417337,0.5184392165654889,0.48156078343451114,0.5226183829417337,-0.5226183829417337,0.0,0.0
857,0,1,1,385.0,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5067286545787412,0.49327134542125883,0.5067286545787412,0.509222736771089,0.490777263228911,-0.49327134542125883,0.49327134542125883,0.0,0.0
858,0,1,1,470.1,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5217261134202636,0.4782738865797364,0.5217261134202636,0.5046129331605115,0.4953870668394885,-0.4782738865797364,0.47827388657973635,0.0,0.0
859,1,1,1,347.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49769275076677333,0.46373241159738393,0.5362675884026161,0.5023072492332267,0.49769275076677333,0.0,0.0,-0.5023072492332267,0.5023072492332267
860,0,1,1,416.0,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5181399475390704,0.48186005246092956,0.5181399475390704,0.48703506209707725,0.5129649379029227,-0.48186005246092956,0.48186005246092956,0.0,0.0
861,0,1,1,325.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5327904565768192,0.4672095434231808,0.5327904565768192,0.49351533135328735,0.5064846686467127,-0.4672095434231808,0.4672095434231808,0.0,0.0
862,1,1,0,458.1,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4967565654558069,0.4530044695568453,0.5469955304431546,0.4967565654558069,0.5032434345441932,0.0,0.0,0.5032434345441932,-0.5032434345441932
863,0,1,1,343.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5235057387148498,0.4764942612851501,0.5235057387148498,0.512057216440099,0.48794278355990095,-0.4764942612851501,0.47649426128515016,0.0,0.0
864,0,1,1,332.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.537993105836779,0.462006894163221,0.537993105836779,0.5060306539068045,0.4939693460931955,-0.462006894163221,0.46200689416322105,0.0,0.0
865,0,1,1,338.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5520399979662927,0.4479600020337073,0.5520399979662927,0.503016350143861,0.49698364985613896,-0.4479600020337073,0.44796000203370734,0.0,0.0
866,0,1,1,268.0,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5656598073379709,0.43434019266202895,0.5656598073379709,0.5015086868407594,0.49849131315924056,-0.43434019266202895,0.43434019266202906,0.0,0.0
867,1,1,0,401.0,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007545993916234,0.4211344809921068,0.5788655190078931,0.5007545993916234,0.4992454006083766,0.0,0.0,0.49924540060837663,-0.4992454006083766
868,1,1,1,487.9,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48406630614658663,0.46055385978347674,0.5394461402165232,0.5159336938534134,0.48406630614658663,0.0,0.0,-0.5159336938534134,0.5159336938534134
869,1,1,0,324.9,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002472072769163,0.4802702372652124,0.5197297627347875,0.5002472072769163,0.49975279272308365,0.0,0.0,0.4997527927230837,-0.49975279272308365
870,1,1,0,492.0,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154417285264722,0.4901317711838392,0.5098682288161608,0.5154417285264722,0.48455827147352776,0.0,0.0,0.4845582714735278,-0.48455827147352776
871,1,1,0,434.8,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5301742744166805,0.4950642112995915,0.5049357887004086,0.5301742744166805,0.4698257255833194,0.0,0.0,0.4698257255833195,-0.4698257255833194
872,1,1,0,303.8,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5444588908808838,0.497531268219563,0.502468731780437,0.5444588908808838,0.45554110911911605,0.0,0.0,0.45554110911911616,-0.45554110911911605
873,0,1,1,410.8,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012347847474175,0.4987652152525826,0.5012347847474175,0.5583091967988181,0.4416908032011818,-0.4987652152525826,0.49876521525258255,0.0,0.0
874,0,1,0,473.8,1,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4836007203822278,0.4836007203822278,0.5163992796177722,0.5291644914250653,0.4708355085749346,0.5163992796177722,-0.5163992796177722,0.0,0.0
875,1,1,1,342.8,1,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4854128060961397,0.49930136266309116,0.5006986373369088,0.5145871939038602,0.4854128060961397,0.0,0.0,-0.5145871939038602,0.5145871939038603
876,1,1,0,313.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49894164641243466,0.49965056279729236,0.5003494372027076,0.49894164641243466,0.5010583535875652,0.0,0.0,0.5010583535875653,-0.5010583535875652
877,0,1,1,792.7,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001747778885915,0.49982522211140845,0.5001747778885915,0.5141758620320608,0.48582413796793916,-0.49982522211140845,0.49982522211140845,0.0,0.0
878,1,1,0,317.7,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5070903361626364,0.48462849871331826,0.5153715012866817,0.5070903361626364,0.4929096638373635,0.0,0.0,0.49290966383736357,-0.4929096638373635
879,0,1,0,372.7,1,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49231164135200545,0.49231164135200545,0.5076883586479946,0.5220767984102587,0.4779232015897413,0.5076883586479946,-0.5076883586479946,0.0,0.0
880,0,1,0,441.7,1,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5077474361408573,0.5077474361408573,0.49225256385914273,0.5110421448635344,0.4889578551364656,0.49225256385914273,-0.49225256385914273,0.0,0.0
881,0,1,1,412.7,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4772860801283543,0.5227139198716457,0.4772860801283543,0.5055229458964766,0.49447705410352344,-0.5227139198716457,0.5227139198716457,0.0,0.0
882,1,1,0,425.7,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027624099984542,0.506821286796698,0.49317871320330203,0.5027624099984542,0.49723759000154577,0.0,0.0,0.49723759000154577,-0.49723759000154577
883,0,1,1,512.5,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49658819926852016,0.5034118007314798,0.49658819926852016,0.5178804588365382,0.4821195411634618,-0.5034118007314798,0.5034118007314798,0.0,0.0
884,1,1,0,389.6,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.508943263105024,0.4881060307290497,0.5118939692709503,0.508943263105024,0.49105673689497603,0.0,0.0,0.491056736894976,-0.49105673689497603
885,0,1,1,388.5,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.505949002624911,0.494050997375089,0.505949002624911,0.5238733888234464,0.4761266111765537,-0.494050997375089,0.49405099737508895,0.0,0.0
886,0,1,1,353.6,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5209701660626903,0.4790298339373097,0.5209701660626903,0.5119407448885107,0.48805925511148934,-0.4790298339373097,0.4790298339373097,0.0,0.0
887,1,1,0,382.5,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.505972398369873,0.4644653750750161,0.5355346249249839,0.505972398369873,0.49402760163012704,0.0,0.0,0.49402760163012704,-0.49402760163012704
888,0,1,1,405.6,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.517773341442059,0.48222665855794106,0.517773341442059,0.5209928504816744,0.4790071495183256,-0.48222665855794106,0.482226658557941,0.0,0.0
889,1,1,0,386.5,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104999869912954,0.46756500320102734,0.5324349967989727,0.5104999869912954,0.48950001300870466,0.0,0.0,0.4895000130087046,-0.48950001300870466
890,0,1,1,455.4,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5162230014808716,0.4837769985191284,0.5162230014808716,0.5253827819603671,0.4746172180396329,-0.4837769985191284,0.48377699851912837,0.0,0.0
891,1,1,0,364.4,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5126956975480484,0.46906820651019937,0.5309317934898007,0.5126956975480484,0.48730430245195155,0.0,0.0,0.48730430245195155,-0.48730430245195155
892,1,1,0,433.5,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5275117339692976,0.4845288552145951,0.5154711447854049,0.5275117339692976,0.4724882660307024,0.0,0.0,0.4724882660307024,-0.4724882660307024
893,1,1,0,408.4,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.541877302512198,0.49226180269663683,0.5077381973033631,0.541877302512198,0.45812269748780204,0.0,0.0,0.458122697487802,-0.45812269748780204
894,0,1,1,903.3,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5038704115523672,0.4961295884476328,0.5038704115523672,0.5558060992357801,0.44419390076421994,-0.4961295884476328,0.4961295884476328,0.0,0.0
895,0,1,0,580.3,1,896,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48104522737157956,0.48104522737157956,0.5189547726284205,0.5279125179556794,0.4720874820443206,0.5189547726284205,-0.5189547726284205,0.0,0.0
896,1,1,0,467.4,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5139609947531792,0.4968235670528753,0.5031764329471248,0.5139609947531792,0.4860390052468208,0.0,0.0,0.48603900524682075,-0.4860390052468208
897,1,1,1,392.4,1,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47126143901633455,0.49841124459717145,0.5015887554028285,0.5287385609836655,0.47126143901633455,0.0,0.0,-0.5287385609836655,0.5287385609836655
898,1,1,0,413.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5126627542702099,0.49920535274251526,0.5007946472574848,0.5126627542702099,0.4873372457297901,0.0,0.0,0.4873372457297901,-0.4873372457297901
899,1,1,0,338.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5274797923013399,0.4996025415474882,0.5003974584525118,0.5274797923013399,0.4725202076986601,0.0,0.0,0.4725202076986601,-0.4725202076986601
900,0,1,1,451.3,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001987966610155,0.4998012033389845,0.5001987966610155,0.5418463320010994,0.4581536679989006,-0.4998012033389845,0.4998012033389845,0.0,0.0
901,0,1,1,496.3,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5153947897905543,0.4846052102094457,0.5153947897905543,0.5209302658554411,0.4790697341445589,-0.4846052102094457,0.4846052102094457,0.0,0.0
902,1,1,0,455.3,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104686840597626,0.46987123719040347,0.5301287628095965,0.5104686840597626,0.48953131594023735,0.0,0.0,0.48953131594023735,-0.48953131594023735
903,0,1,0,366.3,1,904,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48493050680083943,0.48493050680083943,0.5150694931991606,0.5253524307655035,0.47464756923449647,0.5150694931991606,-0.5150694931991606,0.0,0.0
904,0,1,1,467.3,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49940928184392525,0.5005907181560748,0.49940928184392525,0.5126805168010834,0.4873194831989166,-0.5005907181560748,0.5005907181560747,0.0,0.0
905,0,0,0,618.4,0,906,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4853707205590477,0.4853707205590477,0.5146292794409524,0.5063424098395073,0.49365759016049265,-0.4853707205590477,0.4853707205590476,0.0,0.0
906,0,1,1,519.2,0,907,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5346921552302655,0.46530784476973464,0.5346921552302655,0.5031722810042601,0.4968277189957398,-0.46530784476973464,0.4653078447697345,0.0,0.0
907,1,1,0,420.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5015866787269572,0.45116059029134614,0.548839409708654,0.5015866787269572,0.49841332127304283,0.0,0.0,0.49841332127304283,-0.49841332127304283
908,0,1,1,393.2,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5244279911892418,0.47557200881075834,0.5244279911892418,0.5167404745864659,0.4832595254135341,-0.47557200881075834,0.47557200881075823,0.0,0.0
909,0,1,0,384.2,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4611126819219678,0.4611126819219678,0.5388873180780324,0.5083730775646425,0.4916269224353575,0.5388873180780323,-0.5388873180780324,0.0,0.0
910,1,1,1,343.4,1,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49581204060007955,0.47749705220439653,0.5225029477956037,0.5041879593999204,0.49581204060007955,0.0,0.0,-0.5041879593999204,0.5041879593999204
911,0,1,1,404.2,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5112552918588116,0.4887447081411886,0.5112552918588116,0.48885859101134344,0.5111414089886566,-0.4887447081411886,0.4887447081411884,0.0,0.0
912,1,1,0,433.2,0,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4944274051993217,0.4738848775177423,0.5261151224822579,0.4944274051993217,0.5055725948006783,0.0,0.0,0.5055725948006783,-0.5055725948006783
913,1,0,1,368.2,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.490201127853922,0.48693800793850456,0.5130619920614955,0.509798872146078,0.490201127853922,0.0,0.0,0.490201127853922,-0.490201127853922
914,1,1,1,365.3,1,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46993858641222425,0.4934667878073142,0.5065332121926859,0.5300614135877758,0.46993858641222425,0.0,0.0,-0.5300614135877758,0.5300614135877757
915,1,1,1,504.1,1,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48605461323509364,0.4967322854466831,0.503267714553317,0.5139453867649064,0.48605461323509364,0.0,0.0,-0.5139453867649064,0.5139453867649064
916,1,1,0,413.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.498319352825687,0.4983655883067883,0.5016344116932118,0.498319352825687,0.501680647174313,0.0,0.0,0.5016806471743129,-0.501680647174313
917,0,1,1,522.2,0,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5008174831489476,0.49918251685105247,0.5008174831489476,0.5135724887060199,0.4864275112939801,-0.49918251685105247,0.4991825168510524,0.0,0.0
918,0,1,1,423.1,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5159946656882815,0.4840053343117186,0.5159946656882815,0.5067885471283243,0.49321145287167567,-0.4840053343117186,0.48400533431171855,0.0,0.0
919,1,1,0,568.0,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5033954253425196,0.46928959996429126,0.5307104000357088,0.5033954253425196,0.4966045746574804,0.0,0.0,0.4966045746574804,-0.4966045746574804
920,1,1,0,463.2,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5184942279347862,0.48463958950434544,0.5153604104956546,0.5184942279347862,0.48150577206521383,0.0,0.0,0.48150577206521383,-0.48150577206521383
921,1,1,0,360.0,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331339654049131,0.4923171886292373,0.5076828113707628,0.5331339654049131,0.4668660345950869,0.0,0.0,0.4668660345950869,-0.4668660345950869
922,1,1,1,484.9,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4526714047968265,0.49615729081098325,0.5038427091890167,0.5473285952031736,0.4526714047968265,0.0,0.0,-0.5473285952031736,0.5473285952031735
923,1,1,0,825.9,0,924,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4850623475113987,0.4980779934325151,0.5019220065674849,0.4850623475113987,0.5149376524886013,0.0,0.0,0.5149376524886013,-0.5149376524886013
924,0,1,1,1103.0,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009613293808477,0.4990386706191523,0.5009613293808477,0.5007185503718197,0.49928144962818044,-0.4990386706191523,0.4990386706191523,0.0,0.0
925,1,1,0,965.8,0,926,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003593970987067,0.48386586159140077,0.5161341384085992,0.5003593970987067,0.49964060290129336,0.0,0.0,0.4996406029012933,-0.49964060290129336
926,1,1,0,546.8,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5155505073205385,0.4919301933982746,0.5080698066017254,0.5155505073205385,0.4844494926794616,0.0,0.0,0.48444949267946147,-0.4844494926794616
927,0,1,0,464.0,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49596372753598406,0.49596372753598406,0.5040362724640159,0.5302797458921645,0.4697202541078356,0.5040362724640159,-0.5040362724640159,0.0,0.0
928,1,0,1,382.9,0,929,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4848549896430217,0.5112884840236284,0.48871151597637164,0.5151450103569784,0.4848549896430217,0.0,0.0,0.48485498964302165,-0.4848549896430217
929,1,1,0,469.9,0,930,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351865683270026,0.5056461572716393,0.49435384272836064,0.5351865683270026,0.46481343167299743,0.0,0.0,0.4648134316729974,-0.46481343167299743
930,1,1,0,442.8,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5493187906326572,0.5028240365906846,0.4971759634093153,0.5493187906326572,0.4506812093673428,0.0,0.0,0.4506812093673428,-0.4506812093673428
931,1,1,0,343.9,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5630213357954256,0.5014124974353061,0.4985875025646938,0.5630213357954256,0.4369786642045745,0.0,0.0,0.43697866420457443,-0.4369786642045745
932,1,1,1,670.8,1,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4236927322487364,0.5007064883689283,0.4992935116310717,0.5763072677512637,0.4236927322487364,0.0,0.0,-0.5763072677512637,0.5763072677512636
933,0,1,1,451.8,0,934,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49964663594923786,0.5003533640507621,0.49964663594923786,0.510744292611897,0.4892557073881031,-0.5003533640507621,0.5003533640507621,0.0,0.0
934,1,1,0,418.9,0,935,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5053739692355772,0.48514058298568713,0.5148594170143129,0.5053739692355772,0.4946260307644229,0.0,0.0,0.4946260307644228,-0.4946260307644229
935,1,1,0,879.8,0,936,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52041261603149,0.4925677703709309,0.5074322296290691,0.52041261603149,0.47958738396851003,0.0,0.0,0.47958738396851,-0.47958738396851003
936,1,1,0,524.8,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5349940266865902,0.49628262419676317,0.5037173758032368,0.5349940266865902,0.4650059733134098,0.0,0.0,0.46500597331340976,-0.4650059733134098
937,0,1,0,417.6,1,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4981406813900849,0.4981406813900849,0.5018593186099152,0.5491321030426659,0.4508678969573341,0.5018593186099152,-0.5018593186099152,0.0,0.0
938,0,1,1,470.6,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4866007503899045,0.5133992496100955,0.4866007503899045,0.524574387516041,0.475425612483959,-0.5133992496100955,0.5133992496100954,0.0,0.0
939,0,1,0,475.6,1,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4977898204657362,0.4977898204657362,0.5022101795342638,0.5122913631697005,0.4877086368302995,0.5022101795342637,-0.5022101795342638,0.0,0.0
940,1,1,0,546.6,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5061477669980932,0.5130590562875057,0.48694094371249436,0.5061477669980932,0.49385223300190684,0.0,0.0,0.49385223300190684,-0.49385223300190684
941,0,0,0,423.7,0,942,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.506531743807593,0.506531743807593,0.493468256192407,0.5211628871890193,0.4788371128109807,-0.506531743807593,0.506531743807593,0.0,0.0
942,0,1,1,380.6,0,943,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5144058262371158,0.48559417376288416,0.5144058262371158,0.5105850341942334,0.48941496580576654,-0.48559417376288416,0.48559417376288416,0.0,0.0
943,0,1,1,369.6,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5291698677779284,0.4708301322220716,0.5291698677779284,0.5052943130061774,0.4947056869938225,-0.4708301322220716,0.4708301322220716,0.0,0.0
944,0,1,1,386.6,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5434850222966218,0.45651497770337823,0.5434850222966218,0.5026480547623219,0.4973519452376781,-0.45651497770337823,0.45651497770337823,0.0,0.0
945,1,1,1,439.8,1,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986755233368194,0.4426350622122444,0.5573649377877556,0.5013244766631806,0.4986755233368194,0.0,0.0,-0.5013244766631806,0.5013244766631806
946,0,1,1,334.6,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5286922017118973,0.4713077982881027,0.5286922017118973,0.4860821698176798,0.5139178301823202,-0.4713077982881027,0.47130779828810265,0.0,0.0
947,0,1,1,321.5,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5430218792253517,0.45697812077464833,0.5430218792253517,0.49303872354118894,0.5069612764588111,-0.45697812077464833,0.4569781207746483,0.0,0.0
948,0,1,1,310.6,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5569158761530287,0.4430841238469713,0.5569158761530287,0.49651818068612774,0.5034818193138723,-0.4430841238469713,0.44308412384697127,0.0,0.0
949,1,1,0,421.4,0,950,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4982584996004419,0.42961256103998935,0.5703874389600108,0.4982584996004419,0.5017415003995581,0.0,0.0,0.5017415003995581,-0.5017415003995581
950,0,1,1,452.6,0,951,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.535205661759744,0.46479433824025596,0.535205661759744,0.5135134856667819,0.4864865143332181,-0.46479433824025596,0.46479433824025596,0.0,0.0
951,0,1,1,547.5,0,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.549337303547243,0.450662696452757,0.549337303547243,0.5067590355979589,0.49324096440204107,-0.450662696452757,0.45066269645275703,0.0,0.0
952,0,1,0,442.4,1,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43696071415802695,0.43696071415802695,0.563039285841973,0.5033806645702652,0.4966193354297348,0.563039285841973,-0.563039285841973,0.0,0.0
953,0,1,1,399.4,0,954,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4989857283635403,0.5010142716364596,0.4989857283635403,0.5016909058653424,0.4983090941346577,-0.5010142716364596,0.5010142716364596,0.0,0.0
