,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
822,0,1,0,447.8,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8822188968260745,0.8822188968260745,0.11778110317392554,0.2046354376687586,0.7953645623312414,0.11778110317392554,-0.11778110317392554,0.0,0.0
823,1,1,1,468.7,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935911118802749,0.9093408554666906,0.09065914453330934,0.20640888811972521,0.7935911118802749,0.0,0.0,-0.20640888811972521,0.20640888811972513
824,0,1,0,415.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9068830598564226,0.9068830598564226,0.09311694014357734,0.15887823018071806,0.841121769819282,0.09311694014357741,-0.09311694014357734,0.0,0.0
825,1,1,1,358.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8390735804503688,0.9283254961323458,0.0716745038676541,0.1609264195496312,0.8390735804503688,0.0,0.0,-0.1609264195496312,0.16092641954963116
826,1,1,1,401.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8761307957216705,0.9257537114934543,0.07424628850654562,0.12386920427832955,0.8761307957216705,0.0,0.0,-0.12386920427832955,0.12386920427832948
827,0,1,0,416.7,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9231973685602015,0.9231973685602015,0.0768026314397984,0.09534531254400049,0.9046546874559995,0.07680263143979849,-0.0768026314397984,0.0,0.0
828,0,1,0,373.6,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9408830391581812,0.9408830391581812,0.059116960841818764,0.09777497110659333,0.9022250288934067,0.05911696084181883,-0.059116960841818764,0.0,0.0
829,0,1,0,404.7,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9544961547064629,0.9544961547064629,0.04550384529353707,0.10019004132778356,0.8998099586722165,0.045503845293537126,-0.04550384529353707,0.0,0.0
830,0,1,0,469.5,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9649745198837516,0.9649745198837516,0.035025480116248356,0.10259061080000417,0.8974093891999959,0.0350254801162484,-0.035025480116248356,0.0,0.0
831,1,1,1,370.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.895023233410241,0.9730399870723024,0.026960012927697556,0.104976766589759,0.895023233410241,0.0,0.0,-0.104976766589759,0.10497676658975896
832,0,1,1,487.4,0,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.029800275726244788,0.9701997242737552,0.029800275726244788,0.08080331732711554,0.9191966826728845,-0.9701997242737552,0.9701997242737552,0.0,0.0
833,0,1,0,462.4,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7467876820547843,0.7467876820547843,0.25321231794521576,0.08332029004741164,0.9166797099525884,0.2532123179452157,-0.25321231794521576,0.0,0.0
834,1,1,1,329.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9141778498320255,0.8050959660624778,0.19490403393752226,0.08582215016797454,0.9141778498320255,0.0,0.0,-0.08582215016797454,0.08582215016797445
835,1,1,0,478.5,0,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06605951639583767,0.803264085574409,0.1967359144255911,0.06605951639583767,0.9339404836041624,0.0,0.0,0.9339404836041624,-0.9339404836041624
836,1,1,1,355.3,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7188780118959094,0.801443204202998,0.19855679579700206,0.2811219881040906,0.7188780118959094,0.0,0.0,-0.2811219881040906,0.2811219881040906
837,0,1,1,528.5,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20036674409349098,0.799633255906509,0.20036674409349098,0.21638682491693786,0.7836131750830622,-0.799633255906509,0.799633255906509,0.0,0.0
838,0,1,0,365.3,1,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6154982842520846,0.6154982842520846,0.3845017157479153,0.2180897167915801,0.7819102832084199,0.38450171574791536,-0.3845017157479153,0.0,0.0
839,0,1,1,410.3,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2959608602903008,0.7040391397096992,0.2959608602903008,0.21978238403284317,0.7802176159671569,-0.7040391397096992,0.7040391397096992,0.0,0.0
840,1,1,0,577.3,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22146488803225128,0.5419170342613889,0.45808296573861107,0.22146488803225128,0.7785351119677488,0.0,0.0,0.7785351119677487,-0.7785351119677488
841,1,1,0,438.3,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40074149979802837,0.5416653528046586,0.4583346471953414,0.40074149979802837,0.5992585002019717,0.0,0.0,0.5992585002019717,-0.5992585002019717
842,1,1,0,645.3,0,846,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.538735319006148,0.5414151825129421,0.4585848174870578,0.538735319006148,0.461264680993852,0.0,0.0,0.461264680993852,-0.461264680993852
843,1,1,0,444.4,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6449527109575408,0.5411665143127872,0.45883348568721266,0.6449527109575408,0.35504728904245925,0.0,0.0,0.3550472890424592,-0.35504728904245925
844,0,1,1,475.3,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4590806608147788,0.5409193391852211,0.4590806608147788,0.726710969535342,0.273289030464658,-0.5409193391852211,0.5409193391852212,0.0,0.0
845,1,1,0,412.2,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7253497342267181,0.41635952823127814,0.5836404717687217,0.7253497342267181,0.2746502657732819,0.0,0.0,0.2746502657732819,-0.2746502657732819
846,0,1,0,457.2,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41686172873633043,0.41686172873633043,0.5831382712636693,0.7885946262187493,0.21140537378125074,0.5831382712636696,-0.5831382712636693,0.0,0.0
847,0,1,1,436.2,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4488565261553845,0.5511434738446154,0.4488565261553845,0.7868618243349532,0.2131381756650468,-0.5511434738446154,0.5511434738446155,0.0,0.0
848,0,1,1,489.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5757706923487983,0.42422930765120165,0.5757706923487983,0.7851394266724964,0.21486057332750366,-0.42422930765120165,0.4242293076512017,0.0,0.0
849,1,1,1,372.1,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21657262923844126,0.32654020960240426,0.6734597903975957,0.7834273707615588,0.21657262923844126,0.0,0.0,-0.7834273707615588,0.7834273707615588
850,0,1,1,371.1,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6724182898835287,0.32758171011647136,0.6724182898835287,0.6030241976282169,0.3969758023717831,-0.32758171011647136,0.3275817101164713,0.0,0.0
851,0,1,1,370.0,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7478519320704373,0.2521480679295628,0.7478519320704373,0.6024056118767572,0.39759438812324277,-0.2521480679295628,0.2521480679295627,0.0,0.0
852,1,1,0,431.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6017907402850844,0.19408485332714726,0.8059151466728528,0.6017907402850844,0.39820925971491555,0.0,0.0,0.3982092597149156,-0.39820925971491555
853,1,1,0,430.0,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6934880905497514,0.19592165240196674,0.8040783475980333,0.6934880905497514,0.30651190945024853,0.0,0.0,0.30651190945024864,-0.30651190945024853
854,1,1,0,440.9,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7640698995746673,0.19774742282757432,0.8022525771724257,0.7640698995746673,0.23593010042533255,0.0,0.0,0.2359301004253327,-0.23593010042533255
855,0,1,0,454.0,1,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19956223082302746,0.19956223082302746,0.8004377691769725,0.8183985333994258,0.1816014666005741,0.8004377691769725,-0.8004377691769725,0.0,0.0
856,1,1,0,485.0,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8164867806211387,0.38388246119094094,0.616117538809059,0.8164867806211387,0.18351321937886125,0.0,0.0,0.18351321937886134,-0.18351321937886125
857,1,1,0,425.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8587451549432912,0.38457966298096175,0.6154203370190381,0.8587451549432912,0.14125484505670882,0.0,0.0,0.14125484505670882,-0.14125484505670882
858,0,1,1,533.0,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6147273214212239,0.385272678578776,0.6147273214212239,0.8912725125768614,0.10872748742313862,-0.385272678578776,0.3852726785787761,0.0,0.0
859,0,1,0,359.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2965542902109698,0.2965542902109698,0.7034457097890301,0.8889232042901682,0.11107679570983173,0.7034457097890302,-0.7034457097890301,0.0,0.0
860,0,1,1,430.7,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5414602559879771,0.4585397440120229,0.5414602559879771,0.8865880018996178,0.11341199810038208,-0.4585397440120229,0.4585397440120229,0.0,0.0
861,0,1,1,403.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6470501650399244,0.3529498349600756,0.6470501650399244,0.8842668207095119,0.11573317929048803,-0.3529498349600756,0.3529498349600756,0.0,0.0
862,0,1,1,378.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7283254338906808,0.2716745661093191,0.7283254338906808,0.8819595765326884,0.11804042346731156,-0.2716745661093191,0.27167456610931917,0.0,0.0
863,0,1,1,327.8,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7908850987873798,0.2091149012126202,0.7908850987873798,0.8796661856874683,0.12033381431253165,-0.2091149012126202,0.20911490121262022,0.0,0.0
864,1,1,0,400.8,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8773865649946206,0.16096111805905222,0.8390388819409478,0.8773865649946206,0.12261343500537937,0.0,0.0,0.12261343500537936,-0.12261343500537937
865,1,1,1,329.6,1,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09437871463526157,0.16299680119357493,0.837003198806425,0.9056212853647384,0.09437871463526157,0.0,0.0,-0.9056212853647384,0.9056212853647384
866,1,1,1,338.6,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30292000338048125,0.1650202615240332,0.8349797384759667,0.6970799966195187,0.30292000338048125,0.0,0.0,-0.6970799966195187,0.6970799966195187
867,0,1,1,433.7,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8329684275604797,0.16703157243952024,0.8329684275604797,0.5365604028303774,0.4634395971696225,-0.16703157243952024,0.16703157243952027,0.0,0.0
868,1,1,0,374.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5363408840689685,0.12856849748689353,0.8714315025131064,0.5363408840689685,0.4636591159310315,0.0,0.0,0.4636591159310315,-0.4636591159310315
869,1,1,0,475.7,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.64310965279969,0.13079867486645452,0.8692013251335454,0.64310965279969,0.35689034720031,0.0,0.0,0.35689034720031,-0.35689034720031
870,1,1,1,344.5,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27470767973362564,0.1330154616447589,0.866984538355241,0.7252923202663744,0.27470767973362564,0.0,0.0,-0.7252923202663744,0.7252923202663744
871,1,1,0,397.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5582761539839718,0.13521893822267683,0.8647810617773231,0.5582761539839718,0.4417238460160282,0.0,0.0,0.4417238460160282,-0.4417238460160282
872,1,1,0,426.5,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6599937942452396,0.13740918451832948,0.8625908154816704,0.6599937942452396,0.3400062057547603,0.0,0.0,0.34000620575476037,-0.3400062057547603
873,1,1,0,403.5,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7382884782100859,0.13958627996998754,0.8604137200300124,0.7382884782100859,0.2617115217899141,0.0,0.0,0.2617115217899141,-0.2617115217899141
874,0,1,1,396.4,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8582496964610475,0.14175030353895232,0.8582496964610475,0.7985539102571697,0.2014460897428303,-0.14175030353895232,0.14175030353895246,0.0,0.0
875,0,1,1,385.4,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8908911454395062,0.10910885456049374,0.8908911454395062,0.7967613100799364,0.20323868992006358,-0.10910885456049374,0.1091088545604938,0.0,0.0
876,0,1,1,392.3,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9160161082813371,0.08398389171866294,0.9160161082813371,0.7949794731695203,0.2050205268304797,-0.08398389171866294,0.08398389171866294,0.0,0.0
877,1,1,1,365.4,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2067916650997068,0.06464456158598485,0.9353554384140151,0.7932083349002932,0.2067916650997068,0.0,0.0,-0.7932083349002932,0.7932083349002932
878,0,1,0,356.3,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06725855594093469,0.06725855594093469,0.9327414440590653,0.6105528572997027,0.38944714270029734,0.9327414440590653,-0.9327414440590653,0.0,0.0
879,0,1,0,463.3,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2820449196821688,0.2820449196821688,0.7179550803178312,0.6098890673951645,0.3901109326048355,0.7179550803178312,-0.7179550803178312,0.0,0.0
880,1,1,0,408.2,0,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6092292630686397,0.44737150832386274,0.5526284916761373,0.6092292630686397,0.3907707369313603,0.0,0.0,0.39077073693136033,-0.3907707369313603
881,0,1,0,421.2,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4476875043308315,0.4476875043308315,0.5523124956691685,0.699213712860767,0.300786287139233,0.5523124956691685,-0.5523124956691685,0.0,0.0
882,1,1,0,434.2,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6980175786795938,0.5748708661823015,0.42512913381769846,0.6980175786795938,0.3019824213204062,0.0,0.0,0.3019824213204062,-0.3019824213204062
883,0,1,0,471.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5744213208125143,0.5744213208125143,0.42557867918748576,0.767556363090117,0.23244363690988307,0.4255786791874857,-0.42557867918748576,0.0,0.0
884,0,1,0,388.2,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6724211444192467,0.6724211444192467,0.3275788555807533,0.7659498807516941,0.234050119248306,0.3275788555807533,-0.3275788555807533,0.0,0.0
885,1,1,1,361.2,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23564695582284625,0.7478541292800003,0.2521458707199997,0.7643530441771539,0.23564695582284625,0.0,0.0,-0.7643530441771539,0.7643530441771538
886,0,1,1,498.1,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2536340554022657,0.7463659445977343,0.2536340554022657,0.5883421978498863,0.4116578021501138,-0.7463659445977343,0.7463659445977343,0.0,0.0
887,1,1,1,343.0,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41218823311779557,0.5744970646616057,0.42550293533839434,0.5878117668822045,0.41218823311779557,0.0,0.0,-0.5878117668822045,0.5878117668822045
888,1,1,1,332.2,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5475461640611361,0.574049763699442,0.425950236300558,0.45245383593886396,0.5475461640611361,0.0,0.0,-0.45245383593886396,0.4524538359388639
889,1,1,1,351.1,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6517346450180599,0.5736051484558589,0.4263948515441412,0.34826535498194017,0.6517346450180599,0.0,0.0,-0.34826535498194017,0.3482653549819401
890,0,1,0,374.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5731632028050596,0.5731632028050596,0.4268367971949404,0.26806880138172917,0.7319311986182708,0.4268367971949404,-0.4268367971949404,0.0,0.0
891,1,1,1,318.9,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7305386196117158,0.6714527386291484,0.32854726137085155,0.2694613803882842,0.7305386196117158,0.0,0.0,-0.2694613803882842,0.26946138038828416
892,1,1,1,347.9,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7925886447616952,0.6704232890085121,0.32957671099148794,0.20741135523830484,0.7925886447616952,0.0,0.0,-0.20741135523830484,0.20741135523830478
893,1,1,1,377.2,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8403501450938878,0.6694000204878681,0.33059997951213194,0.15964985490611222,0.8403501450938878,0.0,0.0,-0.15964985490611222,0.15964985490611217
894,0,1,0,384.0,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.668382895954184,0.668382895954184,0.331617104045816,0.12288659963799095,0.8771134003620091,0.331617104045816,-0.331617104045816,0.0,0.0
895,1,1,0,402.9,0,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1251508927023279,0.7447457855695927,0.2552542144304073,0.1251508927023279,0.8748491072976722,0.0,0.0,0.8748491072976721,-0.8748491072976722
896,0,1,0,379.8,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7432762642418994,0.7432762642418994,0.25672373575810065,0.32660614032273144,0.6733938596772686,0.2567237357581006,-0.25672373575810065,0.0,0.0
897,0,1,0,440.8,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8023931374555401,0.8023931374555401,0.19760686254445997,0.3276472449705349,0.6723527550294651,0.19760686254445992,-0.19760686254445997,0.0,0.0
898,1,1,1,433.9,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6713179014616578,0.8478969152994146,0.15210308470058542,0.32868209853834224,0.6713179014616578,0.0,0.0,-0.32868209853834224,0.3286820985383422
899,0,1,1,604.8,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15419195391515192,0.845808046084848,0.15419195391515192,0.25299506520071124,0.7470049347992888,-0.845808046084848,0.845808046084848,0.0,0.0
900,0,1,0,417.9,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6510402079033824,0.6510402079033824,0.34895979209661765,0.25447815108465527,0.7455218489153447,0.34895979209661765,-0.34895979209661765,0.0,0.0
901,0,1,1,368.8,0,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2686033274903518,0.7313966725096481,0.2686033274903518,0.2559523321111278,0.7440476678888722,-0.7313966725096481,0.7313966725096481,0.0,0.0
902,1,1,1,375.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7425823382526463,0.5629748309142427,0.4370251690857572,0.2574176617473537,0.7425823382526463,0.0,0.0,-0.2574176617473537,0.2574176617473537
903,1,1,1,372.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8018590047733031,0.562596712627462,0.43740328737253786,0.1981409952266969,0.8018590047733031,0.0,0.0,-0.1981409952266969,0.19814099522669693
904,0,1,0,383.7,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5622208646673614,0.5622208646673614,0.43777913533263846,0.1525142203644056,0.8474857796355943,0.43777913533263857,-0.43777913533263846,0.0,0.0
905,0,1,0,420.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66303013951923,0.66303013951923,0.33696986048076993,0.1546006210068365,0.8453993789931634,0.33696986048077004,-0.33696986048076993,0.0,0.0
906,1,1,0,419.7,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15667449432327063,0.7406256312646062,0.25937436873539366,0.15667449432327063,0.8433255056767293,0.0,0.0,0.8433255056767294,-0.8433255056767293
907,1,1,1,336.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6491293326984093,0.7391808484818913,0.2608191515181087,0.3508706673015906,0.6491293326984093,0.0,0.0,-0.3508706673015906,0.35087066730159067
908,0,1,0,473.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7377447405742436,0.7377447405742436,0.26225525942575634,0.2700741772847959,0.7299258227152041,0.26225525942575645,-0.26225525942575634,0.0,0.0
909,0,1,0,544.6,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7981353814135127,0.7981353814135127,0.20186461858648724,0.271454715460279,0.728545284539721,0.2018646185864873,-0.20186461858648724,0.0,0.0
910,1,1,1,319.6,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7271730354969306,0.844619610961114,0.1553803890388859,0.2728269645030694,0.7271730354969306,0.0,0.0,-0.2728269645030694,0.2728269645030694
911,0,1,0,406.5,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8425504195874193,0.8425504195874193,0.15744958041258061,0.21000193189686064,0.7899980681031393,0.15744958041258073,-0.15744958041258061,0.0,0.0
912,1,1,1,323.6,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7882568395664532,0.8788070082324283,0.12119299176757159,0.21174316043354674,0.7882568395664532,0.0,0.0,-0.21174316043354674,0.2117431604335468
913,0,1,1,458.5,0,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12346745372156089,0.876532546278439,0.12346745372156089,0.16298415678224304,0.8370158432177569,-0.876532546278439,0.8765325462784391,0.0,0.0
914,1,1,1,351.5,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.834992306966759,0.674689645960107,0.3253103540398929,0.16500769303324103,0.834992306966759,0.0,0.0,-0.16500769303324103,0.16500769303324103
915,1,1,1,422.6,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8729893345478507,0.673640761053394,0.32635923894660596,0.1270106654521493,0.8729893345478507,0.0,0.0,-0.1270106654521493,0.12701066545214934
916,0,1,0,421.4,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6725981739415015,0.6725981739415015,0.3274018260584985,0.09776337601028118,0.9022366239897188,0.32740182605849855,-0.3274018260584985,0.0,0.0
917,1,1,0,386.4,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10017851585163376,0.7479903934566149,0.2520096065433851,0.10017851585163376,0.8998214841483663,0.0,0.0,0.8998214841483663,-0.8998214841483663
918,0,1,1,729.4,0,922,1,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25349860939342167,0.7465013906065784,0.25349860939342167,0.30738425955206,0.69261574044794,-0.7465013906065784,0.7465013906065783,0.0,0.0
919,1,1,0,360.4,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3085407776836346,0.5746013209383882,0.42539867906161183,0.3085407776836346,0.6914592223163655,0.0,0.0,0.6914592223163654,-0.6914592223163655
920,1,1,0,465.2,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4677660517213872,0.5741533939927294,0.42584660600727064,0.4677660517213872,0.5322339482786129,0.0,0.0,0.5322339482786128,-0.5322339482786129
921,0,1,0,398.2,1,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5737081565242289,0.5737081565242289,0.4262918434757711,0.590325840544456,0.4096741594555441,0.4262918434757711,-0.4262918434757711,0.0,0.0
922,1,1,1,435.5,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4102165007621083,0.6718722035234208,0.3281277964765792,0.5897834992378918,0.4102165007621083,0.0,0.0,-0.5897834992378918,0.5897834992378916
923,0,1,1,486.2,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3291597646803524,0.6708402353196475,0.3291597646803524,0.4539715290475054,0.5460284709524946,-0.6708402353196475,0.6708402353196476,0.0,0.0
924,0,1,1,407.0,0,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.483637016348926,0.516362983651074,0.483637016348926,0.4542478967062513,0.5457521032937487,-0.516362983651074,0.516362983651074,0.0,0.0
925,1,1,0,346.1,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45452260497720487,0.39745786976834047,0.6025421302316596,0.45452260497720487,0.5454773950227951,0.0,0.0,0.5454773950227951,-0.5454773950227951
926,1,1,1,367.1,1,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41986798104615214,0.3980735610539405,0.6019264389460596,0.5801320189538479,0.41986798104615214,0.0,0.0,-0.5801320189538479,0.5801320189538479
927,0,1,1,452.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6013144444410736,0.3986855555589265,0.6013144444410736,0.446542536429399,0.553457463570601,-0.3986855555589265,0.3986855555589264,0.0,0.0
928,0,1,0,379.1,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30687852661207826,0.30687852661207826,0.6931214733879218,0.4468635098126937,0.5531364901873063,0.6931214733879217,-0.6931214733879218,0.0,0.0
929,1,1,1,348.0,1,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528174440169001,0.4664865743172374,0.5335134256827627,0.4471825559830998,0.5528174440169001,0.0,0.0,-0.4471825559830998,0.44718255598309986
930,1,1,0,398.9,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34420791521862376,0.46668779818587425,0.5333122018141259,0.34420791521862376,0.6557920847813762,0.0,0.0,0.6557920847813763,-0.6557920847813762
