,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
846,1,1,1,663.6,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4836970982192992,0.5078380648935127,0.49216193510648737,0.5163029017807009,0.4836970982192992,0.0,0.0,-0.5163029017807009,0.5163029017807008
847,0,1,1,580.6,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4955984995037524,0.5044015004962477,0.4955984995037524,0.47861327396845227,0.5213867260315479,-0.5044015004962477,0.5044015004962477,0.0,0.0
848,1,1,1,563.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5120098119267782,0.46758066382057445,0.5324193361794256,0.48799018807322186,0.5120098119267782,0.0,0.0,-0.48799018807322186,0.4879901880732218
849,0,1,0,502.5,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4817947763612083,0.4817947763612083,0.5182052236387917,0.48086941139677414,0.5191305886032259,0.5182052236387917,-0.5182052236387917,0.0,0.0
850,0,1,0,637.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5196232718857307,0.5196232718857307,0.48037672811426935,0.4892571321653256,0.5107428678346744,0.48037672811426935,-0.48037672811426935,0.0,0.0
851,0,1,1,532.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4733670474176749,0.5266329525823251,0.4733670474176749,0.49396729438351833,0.5060327056164817,-0.5266329525823251,0.5266329525823251,0.0,0.0
852,1,1,1,777.4,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033876928968318,0.48818924074565584,0.5118107592543442,0.49661230710316817,0.5033876928968318,0.0,0.0,-0.49661230710316817,0.49661230710316817
853,0,1,0,806.3,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4933676151670952,0.4933676151670952,0.5066323848329048,0.48936571604440177,0.5106342839555982,0.5066323848329048,-0.5066323848329048,0.0,0.0
854,1,1,1,557.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.505971729852166,0.5303513043079604,0.4696486956920396,0.494028270147834,0.505971729852166,0.0,0.0,-0.494028270147834,0.494028270147834
855,0,1,1,652.4,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48295608893416797,0.517043911065832,0.48295608893416797,0.48681938548262293,0.5131806145173771,-0.517043911065832,0.517043911065832,0.0,0.0
856,1,1,1,577.4,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5074016331999369,0.4793001902704417,0.5206998097295583,0.492598366800063,0.5074016331999369,0.0,0.0,-0.492598366800063,0.4925983668000631
857,1,1,1,458.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145896526456062,0.48837592900356164,0.5116240709964384,0.4854103473543937,0.5145896526456062,0.0,0.0,-0.4854103473543937,0.4854103473543938
858,1,1,1,459.5,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5216727841601868,0.49347245079565655,0.5065275492043435,0.4783272158398131,0.5216727841601868,0.0,0.0,-0.4783272158398131,0.4783272158398132
859,1,1,0,634.3,0,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47134744172650395,0.49633442546693146,0.5036655745330686,0.47134744172650395,0.5286525582734959,0.0,0.0,0.528652558273496,-0.5286525582734959
860,0,1,0,669.3,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49794158018011725,0.49794158018011725,0.5020584198198828,0.5099385828853119,0.490061417114688,0.5020584198198828,-0.5020584198198828,0.0,0.0
861,1,1,0,574.2,0,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5055810557957876,0.5345913741629803,0.4654086258370197,0.5055810557957876,0.4944189442042123,0.0,0.0,0.4944189442042124,-0.4944189442042123
862,0,1,1,611.2,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48057505868951644,0.5194249413104836,0.48057505868951644,0.5127956411959248,0.4872043588040751,-0.5194249413104836,0.5194249413104836,0.0,0.0
863,1,1,1,712.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49281455029540716,0.48150740753937465,0.5184925924606253,0.5071854497045928,0.49281455029540716,0.0,0.0,-0.5071854497045928,0.5071854497045929
864,0,1,0,645.2,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4896154017607438,0.4896154017607438,0.5103845982392562,0.47016138734657525,0.5298386126534247,0.5103845982392562,-0.5103845982392562,0.0,0.0
865,1,0,0,754.2,1,866,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4832439932322975,0.5268729989626906,0.4731270010373094,0.4832439932322975,0.5167560067677025,0.0,0.0,-0.4832439932322975,0.4832439932322975
866,0,1,0,677.2,1,867,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5150906530982976,0.5150906530982976,0.4849093469017024,0.4822327011208229,0.517767298879177,0.4849093469017024,-0.4849093469017024,0.0,0.0
867,1,1,0,672.1,0,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49002269362449347,0.5221664739897846,0.47783352601021545,0.49002269362449347,0.5099773063755065,0.0,0.0,0.5099773063755065,-0.5099773063755065
868,0,1,0,553.1,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5124476828900523,0.5124476828900523,0.4875523171099478,0.5272505589022098,0.47274944109779016,0.48755231710994773,-0.4875523171099478,0.0,0.0
869,0,1,0,768.1,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5195620701320016,0.5195620701320016,0.4804379298679985,0.5153026735757668,0.4846973264242332,0.4804379298679984,-0.4804379298679985,0.0,0.0
870,0,1,0,748.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.526572643887578,0.526572643887578,0.47342735611242215,0.5085932849820368,0.4914067150179631,0.47342735611242204,-0.47342735611242215,0.0,0.0
871,1,1,1,610.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4951744022757278,0.5334809190082487,0.46651908099175143,0.5048255977242722,0.4951744022757278,0.0,0.0,-0.5048255977242722,0.5048255977242722
872,1,1,1,964.9,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.532026197651469,0.5188013602377296,0.4811986397622705,0.467973802348531,0.532026197651469,0.0,0.0,-0.467973802348531,0.46797380234853103
873,1,1,1,451.9,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5388548942490571,0.5105579881693746,0.48944201183062547,0.46114510575094286,0.5388548942490571,0.0,0.0,-0.46114510575094286,0.4611451057509429
874,1,1,1,506.8,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5455839461721188,0.5059288856112102,0.49407111438878987,0.4544160538278812,0.5455839461721188,0.0,0.0,-0.4544160538278812,0.4544160538278812
875,0,1,0,527.8,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033293923072181,0.5033293923072181,0.496670607692782,0.4477851925593848,0.5522148074406152,0.49667060769278193,-0.496670607692782,0.0,0.0
876,0,1,0,1390.8,1,877,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5105768340910377,0.5105768340910377,0.4894231659089623,0.4706785406878221,0.5293214593121779,0.4894231659089623,-0.4894231659089623,0.0,0.0
877,0,1,0,591.8,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.517718520850106,0.517718520850106,0.48228147914989405,0.4835344030106113,0.5164655969893887,0.48228147914989405,-0.48228147914989405,0.0,0.0
878,0,1,0,524.8,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.524755995766913,0.524755995766913,0.47524400423308694,0.4907536701590986,0.5092463298409013,0.475244004233087,-0.47524400423308694,0.0,0.0
879,1,1,1,777.8,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5051923179938049,0.5316907795057549,0.468309220494245,0.49480768200619507,0.5051923179938049,0.0,0.0,-0.49480768200619507,0.49480768200619507
880,1,1,0,598.8,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4875874241250505,0.5177960993709689,0.48220390062903107,0.4875874241250505,0.5124125758749495,0.0,0.0,0.5124125758749495,-0.5124125758749495
881,0,1,1,593.7,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4900065205791518,0.5099934794208483,0.4900065205791518,0.5249930617932376,0.47500693820676243,-0.5099934794208483,0.5099934794208483,0.0,0.0
882,1,1,0,518.7,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5140349659488954,0.4727644335259837,0.5272355664740164,0.5140349659488954,0.4859650340511046,0.0,0.0,0.4859650340511046,-0.4859650340511046
883,1,1,0,677.6,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5211261914788665,0.4847057454895293,0.5152942545104707,0.5211261914788665,0.4788738085211335,0.0,0.0,0.4788738085211335,-0.4788738085211335
884,1,1,0,518.7,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5281139414992979,0.49141144278184135,0.5085885572181587,0.5281139414992979,0.47188605850070203,0.0,0.0,0.4718860585007021,-0.47188605850070203
885,1,1,0,737.6,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5349997259298825,0.4951770571727386,0.5048229428272614,0.5349997259298825,0.4650002740701174,0.0,0.0,0.46500027407011746,-0.4650002740701174
886,1,1,0,542.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5417850326574913,0.4972916548234839,0.5027083451765161,0.5417850326574913,0.4582149673425086,0.0,0.0,0.45821496734250866,-0.4582149673425086
887,0,1,1,553.4,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5015208833813448,0.49847911661865524,0.5015208833813448,0.5484713278576773,0.4515286721423227,-0.49847911661865524,0.4984791166186552,0.0,0.0
888,0,1,0,694.5,1,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4912052849841926,0.4912052849841926,0.5087947150158075,0.5272192915621212,0.4727807084378788,0.5087947150158074,-0.5087947150158075,0.0,0.0
889,0,1,0,515.5,1,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5283468222012931,0.5283468222012931,0.47165317779870697,0.5152851152606998,0.48471488473930024,0.47165317779870686,-0.47165317779870697,0.0,0.0
890,1,1,0,628.4,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5085834250314584,0.5352292084252914,0.46477079157470863,0.5085834250314584,0.4914165749685416,0.0,0.0,0.49141657496854163,-0.4914165749685416
891,0,1,1,601.4,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4802168799987009,0.5197831200012991,0.4802168799987009,0.5157541997129582,0.48424580028704167,-0.5197831200012991,0.5197831200012991,0.0,0.0
892,0,1,1,672.5,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.518160560478458,0.48183943952154196,0.518160560478458,0.5088468415095622,0.4911531584904378,-0.48183943952154196,0.48183943952154196,0.0,0.0
893,1,1,0,751.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.504967983529556,0.4748084148685979,0.5251915851314022,0.504967983529556,0.495032016470444,0.0,0.0,0.49503201647044404,-0.495032016470444
894,1,1,0,622.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5121915149101679,0.4858535523801413,0.5141464476198587,0.5121915149101679,0.48780848508983204,0.0,0.0,0.4878084850898321,-0.48780848508983204
895,0,1,1,963.3,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.507944001110591,0.492055998889409,0.507944001110591,0.5193096401678007,0.4806903598321992,-0.492055998889409,0.492055998889409,0.0,0.0
896,0,1,1,882.4,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5151241062971981,0.48487589370280193,0.5151241062971981,0.5108434150438436,0.4891565849561563,-0.48487589370280193,0.48487589370280193,0.0,0.0
897,0,1,1,1329.3,0,898,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5221994390379715,0.47780056096202844,0.5221994390379715,0.5060891683527651,0.49391083164723487,-0.47780056096202844,0.4778005609620285,0.0,0.0
898,0,1,0,546.2,1,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47082847182243787,0.47082847182243787,0.5291715281775621,0.5034193997996385,0.4965806002003615,0.5291715281775622,-0.5291715281775621,0.0,0.0
899,1,1,0,593.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501920179294182,0.5094574972977246,0.4905425027022753,0.501920179294182,0.49807982070581797,0.0,0.0,0.498079820705818,-0.49807982070581797
900,1,1,0,934.2,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091881843831677,0.5053109000263125,0.49468909997368743,0.5091881843831677,0.4908118156168323,0.0,0.0,0.4908118156168323,-0.4908118156168323
901,0,1,1,507.2,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4970176402697707,0.5029823597302293,0.4970176402697707,0.5163501343866479,0.4836498656133521,-0.5029823597302293,0.5029823597302293,0.0,0.0
902,0,1,1,738.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5337348809999244,0.46626511900007556,0.5337348809999244,0.5091814912984594,0.4908185087015407,-0.46626511900007556,0.4662651190000756,0.0,0.0
903,1,1,1,975.2,1,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4948440923805173,0.4594613555934255,0.5405386444065745,0.5051559076194827,0.4948440923805173,0.0,0.0,-0.5051559076194827,0.5051559076194827
904,0,1,1,556.2,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5227646575904756,0.47723534240952437,0.5227646575904756,0.4682799999310463,0.5317200000689537,-0.47723534240952437,0.47723534240952437,0.0,0.0
905,1,1,1,447.1,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5178125083092933,0.4702715009666788,0.5297284990333212,0.48218749169070674,0.5178125083092933,0.0,0.0,-0.48218749169070674,0.48218749169070674
906,0,0,0,414.3,0,907,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48330582802954836,0.48330582802954836,0.5166941719704516,0.475151388243498,0.524848611756502,-0.48330582802954836,0.48330582802954836,0.0,0.0
907,1,1,0,891.1,0,908,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4860461506171209,0.4822944065154458,0.5177055934845542,0.4860461506171209,0.5139538493828791,0.0,0.0,0.513953849382879,-0.5139538493828791
908,0,1,1,1048.0,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.509942655434395,0.49005734456560507,0.509942655434395,0.5235642998064914,0.47643570019350867,-0.49005734456560507,0.490057344565605,0.0,0.0
909,1,1,0,725.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5132326382469535,0.4829064038405816,0.5170935961594185,0.5132326382469535,0.48676736175304647,0.0,0.0,0.48676736175304647,-0.48676736175304647
910,0,1,1,630.1,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.509598985591534,0.490401014408466,0.509598985591534,0.5203355713819677,0.47966442861803227,-0.490401014408466,0.49040101440846595,0.0,0.0
911,0,1,1,517.1,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5167549411637026,0.48324505883629754,0.5167549411637026,0.5114195313186667,0.4885804686813333,-0.48324505883629754,0.4832450588362974,0.0,0.0
912,1,1,1,442.1,1,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49358731096911074,0.4761935233176084,0.5238064766823918,0.5064126890308892,0.49358731096911074,0.0,0.0,-0.5064126890308892,0.5064126890308893
913,0,1,1,465.0,0,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5133686337578274,0.48663136624217274,0.5133686337578274,0.4694450374776132,0.5305549625223868,-0.48663136624217274,0.4866313662421726,0.0,0.0
914,1,1,0,933.9,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4828417237504088,0.4795304175603004,0.5204695824396997,0.4828417237504088,0.5171582762495912,0.0,0.0,0.5171582762495912,-0.5171582762495912
915,1,1,1,587.1,1,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47940620690300023,0.48850521417079745,0.5114947858292026,0.5205937930969998,0.47940620690300023,0.0,0.0,-0.5205937930969998,0.5205937930969997
916,0,1,1,503.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5064549485388122,0.49354505146118777,0.5064549485388122,0.48259093424123706,0.517409065758763,-0.49354505146118777,0.49354505146118777,0.0,0.0
917,1,1,0,798.8,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49022386104000953,0.48634321794667107,0.5136567820533289,0.49022386104000953,0.5097761389599905,0.0,0.0,0.5097761389599904,-0.5097761389599905
918,1,1,0,649.8,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5274370412849814,0.4923309727845422,0.5076690272154578,0.5274370412849814,0.4725629587150187,0.0,0.0,0.47256295871501863,-0.4725629587150187
919,0,1,0,546.9,1,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.495693423370032,0.495693423370032,0.504306576629968,0.534332703076579,0.46566729692342107,0.5043065766299679,-0.504306576629968,0.0,0.0
920,1,1,1,451.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48072031659827696,0.5325073306924549,0.4674926693075451,0.5192796834017231,0.48072031659827696,0.0,0.0,-0.5192796834017231,0.519279683401723
921,1,1,0,528.8,0,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48137275332177903,0.5182546373522564,0.4817453626477436,0.48137275332177903,0.518627246678221,0.0,0.0,0.5186272466782209,-0.518627246678221
922,0,1,0,473.8,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5102509734808751,0.5102509734808751,0.48974902651912483,0.5192320561325464,0.48076794386745364,0.4897490265191249,-0.48974902651912483,0.0,0.0
923,0,1,0,848.8,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5173974152138944,0.5173974152138944,0.4826025847861056,0.5107998473808666,0.4892001526191334,0.4826025847861056,-0.4826025847861056,0.0,0.0
924,0,1,0,663.7,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5244395757198401,0.5244395757198401,0.4755604242801598,0.5060647027362106,0.4939352972637894,0.4755604242801599,-0.4755604242801598,0.0,0.0
925,1,1,1,726.6,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49659433897707084,0.531378976675475,0.46862102332452493,0.5034056610229292,0.49659433897707084,0.0,0.0,-0.5034056610229292,0.5034056610229292
926,1,1,1,487.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5333424803047601,0.5176210050931269,0.4823789949068731,0.46665751969524,0.5333424803047601,0.0,0.0,-0.46665751969524,0.46665751969523994
927,0,1,1,542.6,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.490104845556207,0.5098951544437931,0.490104845556207,0.4598480303584663,0.5401519696415338,-0.5098951544437931,0.5098951544437931,0.0,0.0
928,0,1,0,715.6,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4726732861800769,0.4726732861800769,0.5273267138199231,0.47745248135814705,0.522547518641853,0.5273267138199231,-0.5273267138199231,0.0,0.0
929,0,1,0,566.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5111676419367115,0.5111676419367115,0.4888323580632885,0.48733833977651697,0.512661660223483,0.4888323580632885,-0.4888323580632885,0.0,0.0
930,1,1,1,707.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5071102120885865,0.5183007075988181,0.481699292401182,0.49288978791141347,0.5071102120885865,0.0,0.0,-0.49288978791141347,0.49288978791141347
931,1,1,1,562.4,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5143024839653568,0.5102768444344662,0.48972315556553386,0.4856975160346432,0.5143024839653568,0.0,0.0,-0.4856975160346432,0.4856975160346432
932,1,1,1,763.4,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5213898058593559,0.5057710080858863,0.4942289919141138,0.47861019414064404,0.5213898058593559,0.0,0.0,-0.47861019414064404,0.4786101941406441
933,1,1,1,708.4,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5283737092058622,0.50324073547476,0.49675926452524005,0.4716262907941377,0.5283737092058622,0.0,0.0,-0.4716262907941377,0.47162629079413776
934,0,1,1,577.4,0,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49818015045879893,0.5018198495412011,0.49818015045879893,0.4647442969066242,0.5352557030933757,-0.5018198495412011,0.5018198495412011,0.0,0.0
935,1,1,1,606.8,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5197979982009958,0.4651874709650296,0.5348125290349703,0.4802020017990042,0.5197979982009958,0.0,0.0,-0.4802020017990042,0.4802020017990042
936,0,1,0,533.3,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4804508681792264,0.4804508681792264,0.5195491318207736,0.47319487071734234,0.5268051292826577,0.5195491318207737,-0.5195491318207736,0.0,0.0
937,1,1,1,554.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.515052540575066,0.5183774677411618,0.4816225322588382,0.48494745942493406,0.515052540575066,0.0,0.0,-0.48494745942493406,0.484947459424934
938,0,1,0,559.5,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5103199494366839,0.5103199494366839,0.48968005056331604,0.47787108239364523,0.5221289176063548,0.4896800505633161,-0.48968005056331604,0.0,0.0
939,0,1,0,692.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5174653846691846,0.5174653846691846,0.4825346153308154,0.48757340706551067,0.5124265929344893,0.48253461533081543,-0.4825346153308154,0.0,0.0
940,1,1,1,635.3,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5069782089981281,0.5245065533615165,0.4754934466384834,0.49302179100187193,0.5069782089981281,0.0,0.0,-0.49302179100187193,0.49302179100187193
941,0,1,0,692.3,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5137617649569743,0.5137617649569743,0.4862382350430256,0.48582759292955363,0.5141724070704464,0.48623823504302566,-0.4862382350430256,0.0,0.0
942,0,1,0,505.4,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5208569770491731,0.5208569770491731,0.4791430229508268,0.49204142124349814,0.5079585787565019,0.4791430229508269,-0.4791430229508268,0.0,0.0
943,1,1,0,728.2,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4955308244034619,0.5278486554597214,0.4721513445402786,0.4955308244034619,0.504469175596538,0.0,0.0,0.504469175596538,-0.504469175596538
944,1,1,1,629.2,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4676433987019869,0.5156385373802206,0.48436146261977936,0.5323566012980131,0.4676433987019869,0.0,0.0,-0.5323566012980131,0.5323566012980131
945,1,1,0,986.3,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49349506847083935,0.5087818908078445,0.4912181091921554,0.49349506847083935,0.5065049315291607,0.0,0.0,0.5065049315291607,-0.5065049315291607
946,0,1,0,673.2,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5049315101716895,0.5049315101716895,0.4950684898283105,0.5304694536400147,0.46953054635998526,0.49506848982831053,-0.4950684898283105,0.0,0.0
947,1,1,1,1024.2,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48288974164682935,0.5121555737733221,0.4878444262266778,0.5171102583531707,0.48288974164682935,0.0,0.0,-0.5171102583531707,0.5171102583531706
948,1,1,1,587.1,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5206383057319969,0.5068260169725992,0.4931739830274007,0.4793616942680031,0.5206383057319969,0.0,0.0,-0.4793616942680031,0.4793616942680031
949,1,1,1,664.1,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5276331750050935,0.5038331804470204,0.4961668195529795,0.4723668249949064,0.5276331750050935,0.0,0.0,-0.4723668249949064,0.47236682499490645
950,1,1,1,539.1,1,951,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5345259748038607,0.5021525396726086,0.4978474603273913,0.46547402519613934,0.5345259748038607,0.0,0.0,-0.46547402519613934,0.46547402519613934
951,0,1,0,654.0,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012087683077262,0.5012087683077262,0.49879123169227374,0.45868180546894355,0.5413181945310565,0.4987912316922738,-0.49879123169227374,0.0,0.0
952,1,1,1,696.9,1,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5232024174593174,0.5084871543405988,0.4915128456594012,0.47679758254068266,0.5232024174593174,0.0,0.0,-0.47679758254068266,0.4767975825406826
953,1,1,0,702.0,0,954,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46984012891124016,0.5047659995865554,0.49523400041344456,0.46984012891124016,0.5301598710887598,0.0,0.0,0.5301598710887598,-0.5301598710887598
954,0,1,0,907.0,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5026763684442958,0.5026763684442958,0.49732363155570425,0.508541302492504,0.49145869750749605,0.49732363155570425,-0.49732363155570425,0.0,0.0
955,0,1,0,720.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5099333391842418,0.5099333391842418,0.49006666081575817,0.5047964067241231,0.49520359327587693,0.4900666608157582,-0.49006666081575817,0.0,0.0
